cell_id,UMAP_1,UMAP_2
c_1_38_2226,8.558834,10.526176
c_1_38_2227,9.924804,7.6756744
c_1_38_2228,9.5328,11.078788
c_1_38_2229,2.767001,6.757231
c_1_38_2230,12.768781,10.765119
c_1_38_2231,12.146689,10.747218
c_1_38_2232,12.149083,8.976288
c_1_38_2233,11.506553,10.425784
c_1_38_2234,12.83835,8.237903
c_1_38_2235,12.658623,11.250922
c_1_38_2236,10.581377,11.603518
c_1_38_2237,10.999413,12.075129
c_1_38_2238,8.950515,10.877934
c_1_38_2239,13.78918,7.498932
c_1_38_2240,10.235271,10.92934
c_1_38_2241,9.77232,7.8035116
c_1_38_2242,8.169339,11.956006
c_1_38_2243,8.516776,14.242441
c_1_38_2244,11.890913,13.638233
c_1_38_2245,2.2535803,6.912939
c_1_38_2246,10.508708,7.227812
c_1_38_2247,8.622995,11.368282
c_1_38_2248,8.172878,11.077255
c_1_38_2249,11.295813,8.709745
c_1_38_2250,12.91092,8.151979
c_1_38_2251,10.0747385,10.948192
c_1_38_2252,10.205163,10.779143
c_1_38_2253,11.819387,9.397654
c_1_38_2254,10.529265,6.2709928
c_1_38_2255,8.304733,11.630928
c_1_38_2256,10.015166,12.141849
c_1_38_2257,7.936549,8.299702
c_1_38_2258,8.461844,8.359133
c_1_38_2259,6.9155564,10.24207
c_1_38_2260,7.929876,12.64524
c_1_38_2261,11.03958,10.018621
c_1_38_2262,10.7347145,7.225044
c_1_38_2263,9.375357,8.491782
c_1_38_2264,13.734671,8.254123
c_1_38_2265,10.314895,9.982731
c_1_38_2266,1.2869258,5.7408605
c_1_38_2267,12.228817,9.038447
c_1_38_2268,11.353007,10.173773
c_1_38_2269,9.808565,13.502217
c_1_38_2270,7.9266415,13.334524
c_1_38_2271,9.575609,12.565294
c_1_38_2272,11.908811,13.198484
c_1_38_2273,8.210904,8.43205
c_1_38_2274,7.439865,9.318821
c_1_38_2275,12.587099,7.315429
c_1_38_2276,8.791103,12.347386
c_1_38_2277,12.715734,11.83311
c_1_38_2278,11.085696,9.985674
c_1_38_2279,8.464254,13.544254
c_1_38_2281,10.789956,13.066784
c_1_38_2282,11.065866,10.413671
c_1_38_2283,9.501741,11.829697
c_1_38_2284,1.0793071,5.840762
c_1_38_2285,8.616134,12.42216
c_1_38_2286,12.711913,9.157746
c_1_38_2287,8.397827,9.454683
c_1_38_2288,9.749247,9.764812
c_1_38_2289,10.104579,8.778085
c_1_38_2290,2.5129924,5.913174
c_1_38_2291,7.9544587,12.152912
c_1_38_2292,8.313712,10.9152565
c_1_38_2293,11.93543,9.201721
c_1_38_2294,11.641595,12.482335
c_1_38_2295,7.78706,11.87354
c_1_38_2297,9.182909,11.473307
c_1_38_2298,8.349969,10.783087
c_1_38_2299,9.708919,10.159637
c_1_38_2300,9.067815,9.757444
c_1_38_2301,11.089379,10.846537
c_1_38_2302,10.647069,12.183026
c_1_38_2303,8.358385,8.453367
c_1_38_2304,1.0101488,5.4826813
c_1_38_2305,12.160086,8.406608
c_1_38_2306,6.9051337,11.25737
c_1_38_2307,13.578406,7.7353516
c_1_38_2308,12.104994,8.440586
c_1_38_2309,11.855848,9.058555
c_1_38_2310,7.985754,11.01919
c_1_38_2311,7.784277,6.996577
c_1_38_2312,13.544417,10.861464
c_1_38_2313,11.574091,13.528968
c_1_38_2314,12.668863,10.999974
c_1_38_2315,11.551122,8.536242
c_1_38_2316,8.949606,11.983663
c_1_38_2317,8.547856,11.514856
c_1_38_2318,7.5638676,11.222851
c_1_38_2319,12.436877,9.52683
c_1_38_2320,6.667863,8.385186
c_1_38_2321,11.276123,13.724041
c_1_38_2322,10.577169,11.561243
c_1_38_2323,7.637459,11.690046
c_1_38_2324,10.518933,9.027179
c_1_38_2325,1.882768,5.962548
c_1_38_2326,2.4532294,6.405079
c_1_38_2327,10.824725,11.314706
c_1_38_2328,7.183998,10.77958
c_1_38_2329,11.821219,6.515132
c_1_38_2330,9.787747,13.60571
c_1_38_2331,5.9501905,10.3362055
c_1_38_2332,8.773044,11.6399145
c_1_38_2333,9.714526,12.303711
c_1_38_2334,8.83714,8.482707
c_1_38_2335,7.8434963,11.290356
c_1_38_2336,13.051542,12.250586
c_1_38_2337,8.987997,10.539829
c_1_38_2338,12.456707,11.40811
c_1_38_2340,1.4726118,5.323529
c_1_38_2341,10.902346,6.8953295
c_1_38_2342,8.263064,12.8322735
c_1_38_2343,8.444724,12.120515
c_1_38_2344,4.9716597,10.713184
c_1_38_2345,14.779759,6.9323964
c_1_38_2346,8.121342,10.280666
c_1_38_2347,8.479442,9.546629
c_1_38_2348,13.2784395,8.223967
c_1_38_2349,9.550319,13.742522
c_1_38_2350,12.29328,10.295825
c_1_38_2351,10.165867,11.272113
c_1_38_2352,10.328898,12.932266
c_1_38_2353,11.625805,7.432534
c_1_38_2354,7.3124013,10.066083
c_1_38_2355,10.53893,11.356052
c_1_38_2356,8.24734,7.1999497
c_1_38_2357,1.1451219,5.63097
c_1_38_2358,1.4410095,6.018804
c_1_38_2359,14.150711,7.1443453
c_1_38_2360,9.525002,8.005736
c_1_38_2361,8.012989,9.589879
c_1_38_2362,8.133396,11.9393015
c_1_38_2363,9.173012,10.266016
c_1_38_2364,9.122173,10.98503
c_1_38_2365,1.9074583,5.484218
c_1_38_2366,9.594115,12.483237
c_1_38_2367,10.839416,11.526919
c_1_38_2368,11.244768,12.367273
c_1_38_2369,7.586491,12.850174
c_1_38_2370,9.259686,9.757482
c_1_38_2371,2.1159728,6.3816924
c_1_38_2372,12.30515,5.497913
c_1_38_2373,8.972764,9.649103
c_1_38_2374,7.1003275,11.804102
c_1_38_2375,9.368062,9.2424345
c_1_38_2376,11.049415,11.010971
c_1_38_2377,9.562718,12.951961
c_1_38_2378,12.325418,10.201017
c_1_38_2379,7.9233456,9.608478
c_1_38_2380,8.702525,6.9439464
c_1_38_2381,8.154964,12.405293
c_1_38_2382,13.4460125,7.743647
c_1_38_2383,2.143724,6.318245
c_1_38_2384,8.293202,8.499731
c_1_38_2385,10.055587,12.023099
c_1_38_2386,11.677185,11.085124
c_1_38_2387,10.503803,13.836177
c_1_38_2388,10.860099,7.5925
c_1_38_2389,12.363315,12.091503
c_1_38_2390,1.9963096,5.5128775
c_1_38_2391,9.66983,13.133852
c_1_38_2392,2.1739707,5.4214683
c_1_38_2393,13.265703,7.647658
c_1_38_2394,8.080072,10.403792
c_1_38_2395,10.401536,9.099675
c_1_38_2396,7.2739587,9.654991
c_1_38_2397,12.763661,11.644942
c_1_38_2398,11.285891,13.544837
c_1_38_2399,8.891841,11.889778
c_1_38_2400,10.212412,7.962507
c_1_38_2401,13.74511,11.686166
c_1_38_2402,12.223922,12.6867075
c_1_38_2403,12.805349,8.608442
c_1_38_2404,7.2413297,12.256649
c_1_38_2405,11.066433,10.258833
c_1_38_2406,8.663969,12.792188
c_1_38_2407,10.829536,7.1821847
c_1_38_2408,8.617392,12.542045
c_1_38_2409,2.3535352,5.8234143
c_1_38_2410,8.1026325,8.019544
c_1_38_2411,8.076547,11.459591
c_1_38_2412,8.919243,11.725994
c_1_38_2413,10.621561,11.777666
c_1_38_2414,8.912344,9.7100525
c_1_38_2415,12.42876,7.3484583
c_1_38_2416,11.481602,12.502163
c_1_38_2417,9.486897,6.807135
c_1_38_2418,8.995189,9.664235
c_1_38_2419,10.268232,8.315496
c_1_38_2420,10.326256,8.806356
c_1_38_2421,7.66254,10.605408
c_1_38_2422,6.438737,11.625654
c_1_38_2423,5.0604978,12.2655
c_1_38_2424,9.499869,11.473056
c_1_38_2425,10.655917,6.0347447
c_1_38_2426,8.346136,11.894107
c_1_38_2427,11.137731,10.682073
c_1_38_2428,9.029295,5.8960824
c_1_38_2429,7.6595125,10.689444
c_1_38_2430,10.133045,9.319004
c_1_38_2431,8.646362,9.191519
c_1_38_2432,13.260759,11.664294
c_1_38_2433,11.474657,12.125129
c_1_38_2434,8.183076,13.047547
c_1_38_2435,9.527189,11.676387
c_1_38_2436,9.720541,10.371439
c_1_38_2437,9.613915,12.91205
c_1_38_2438,12.220407,10.843496
c_1_38_2439,6.950843,11.140326
c_1_38_2440,9.533408,11.290124
c_1_38_2441,14.137031,7.6678834
c_1_38_2442,8.2681875,11.271197
c_1_38_2443,9.099482,13.71121
c_1_38_2444,11.444326,12.242187
c_1_38_2445,13.12323,9.005204
c_1_38_2446,6.0229893,10.494346
c_1_38_2448,10.361015,13.167762
c_1_38_2449,11.0676365,10.511583
c_1_38_2450,4.4638042,11.179425
c_1_38_2451,13.942399,8.51757
c_1_38_2452,7.950667,9.444255
c_1_38_2453,9.819582,9.727984
c_1_38_2454,7.7384424,12.079453
c_1_38_2456,12.935253,8.471314
c_1_38_2457,10.648241,9.619716
c_1_38_2458,10.485141,7.5702205
c_1_38_2459,5.817671,10.883654
c_1_38_2460,12.751618,8.26073
c_1_38_2461,7.3608003,10.430362
c_1_38_2462,10.267392,9.212641
c_1_38_2463,8.335011,10.478946
c_1_38_2464,9.384938,11.689921
c_1_38_2465,11.907158,11.858415
c_1_38_2466,14.413984,11.453722
c_1_38_2467,12.5482435,11.651532
c_1_38_2468,6.374776,12.2109165
c_1_38_2469,13.608931,11.835752
c_1_38_2470,9.038507,9.212516
c_1_38_2471,6.6482344,9.876659
c_1_38_2472,10.388246,9.124508
c_1_38_2473,13.677894,10.68442
c_1_38_2474,4.847956,11.340849
c_1_38_2475,12.048638,11.605222
c_1_38_2476,10.239116,12.586639
c_1_38_2477,8.579199,7.7852244
c_1_38_2478,7.752897,10.576399
c_1_38_2479,8.720251,10.704205
c_1_38_2480,7.357591,12.112788
c_1_38_2481,9.675941,7.575229
c_1_38_2482,9.183421,7.299576
c_1_38_2483,8.623877,12.130128
c_1_38_2484,10.567455,6.850342
c_1_38_2485,8.443755,9.848511
c_1_38_2486,8.606974,8.923815
c_1_38_2487,7.624655,10.982335
c_1_38_2488,11.734094,11.650906
c_1_38_2489,9.1283865,9.385135
c_1_38_2490,5.7582955,11.6913595
c_1_38_2491,13.774962,7.947804
c_1_38_2492,7.8434486,9.176703
c_1_38_2493,10.314969,11.064058
c_1_38_2494,9.539363,13.664458
c_1_38_2495,11.160834,9.399969
c_1_38_2496,12.107167,11.848497
c_1_38_2497,9.818739,13.098267
c_1_38_2498,13.375691,8.126422
c_1_38_2499,13.106882,10.695032
c_1_38_2500,9.050278,10.63081
c_1_38_2501,8.073166,13.741182
c_1_38_2502,8.504611,11.622886
c_1_38_2503,11.647582,7.5815425
c_1_38_2504,12.693862,12.53809
c_1_38_2505,9.346505,12.509124
c_1_38_2506,13.51786,7.1106167
c_1_38_2507,10.34053,8.302135
c_1_38_2509,9.127192,11.607342
c_1_38_2510,7.3456798,10.2195015
c_1_38_2511,13.206625,7.645587
c_1_38_2512,8.7308445,13.868264
c_1_38_2513,8.69241,11.167231
c_1_38_2514,9.477269,6.303638
c_1_38_2515,8.841704,11.186871
c_1_38_2516,13.345523,7.9169497
c_1_38_2517,10.88231,9.01878
c_1_38_2518,9.27095,9.47033
c_1_38_2519,9.6884985,12.922837
c_1_38_2520,11.229204,12.239885
c_1_38_2521,11.340333,11.534785
c_1_38_2522,9.417786,12.476606
c_1_38_2523,7.28735,11.430144
c_1_38_2524,8.880499,12.743276
c_1_38_2525,13.387427,10.9720745
c_1_38_2526,8.682253,13.087709
c_1_38_2527,9.005069,11.343284
c_1_38_2528,11.388056,6.0680666
c_1_38_2529,9.013766,12.547224
c_1_38_2530,11.162373,12.576232
c_1_38_2531,8.005638,12.552064
c_1_38_2532,9.375095,11.040721
c_1_38_2533,10.15645,13.634027
c_1_38_2534,7.9844227,13.423111
c_1_38_2535,9.975431,12.031233
c_1_38_2536,11.277054,7.9000745
c_1_38_2537,11.408335,9.763247
c_1_38_2538,13.166179,10.455714
c_1_38_2539,6.216869,12.175992
c_1_38_2540,13.496979,8.156928
c_1_38_2541,10.751061,12.344462
c_1_38_2542,10.773637,9.082616
c_1_38_2543,8.082391,12.043478
c_1_38_2544,11.857043,9.900485
c_1_38_2545,6.8445425,12.050719
c_1_38_2546,9.141305,7.801121
c_1_38_2547,11.2116165,10.867594
c_1_38_2548,10.331331,10.808587
c_1_38_2549,9.08457,10.629889
c_1_38_2550,7.4545207,13.196067
c_1_38_2551,11.455176,12.3928585
c_1_38_2552,12.104588,8.223643
c_1_38_2553,9.366551,10.215647
c_1_38_2554,10.838798,13.318164
c_1_38_2555,8.407212,10.279372
c_1_38_2556,9.981668,10.266195
c_1_38_2557,8.259264,12.410435
c_1_38_2558,11.236028,9.761402
c_1_38_2559,9.755934,12.039361
c_1_38_2560,11.281044,11.046816
c_1_38_2561,6.244604,12.164513
c_1_38_2562,9.732577,8.775263
c_1_38_2563,10.080793,8.869135
c_1_38_2564,7.8048277,12.549146
c_1_38_2565,7.713773,12.674212
c_1_38_2566,8.500686,13.425512
c_1_38_2567,10.740277,13.420113
c_1_38_2568,7.842073,8.118886
c_1_38_2569,7.8123603,10.69871
c_1_38_2570,9.708088,10.143278
c_1_38_2571,11.149658,11.217195
c_1_38_2572,10.282401,12.410279
c_1_38_2573,10.966428,6.2617455
c_1_38_2574,11.601224,9.441168
c_1_38_2575,8.172287,10.995353
c_1_38_2576,8.735741,10.860193
c_1_38_2577,10.460723,10.85307
c_1_38_2578,13.7250395,11.055219
c_1_38_2579,11.092697,12.714065
c_1_38_2580,11.477865,13.177136
c_1_38_2581,7.696748,9.7857895
c_1_38_2582,8.08096,9.437196
c_1_38_2583,8.895423,7.655927
c_1_38_2584,13.278371,11.703848
c_1_38_2585,8.261827,11.639212
c_1_38_2586,12.871891,10.427748
c_1_38_2587,12.387004,12.204526
c_1_38_2588,9.229417,8.917289
c_1_38_2589,9.170084,14.25817
c_1_38_2590,14.224116,7.667317
c_1_38_2591,10.333867,8.518684
c_1_38_2592,9.938266,10.386835
c_1_38_2593,8.964839,8.24888
c_1_38_2594,10.121078,11.014008
c_1_38_2595,11.065053,9.955748
c_1_38_2596,10.737715,11.959409
c_1_38_2597,10.067982,9.392588
c_1_38_2598,8.263063,10.927029
c_1_38_2599,9.785506,11.831597
c_1_38_2600,9.968633,11.62061
c_1_38_2601,10.372464,12.944072
c_1_38_2602,11.314706,10.843723
c_1_38_2603,10.369725,13.274639
c_1_38_2604,7.1122465,13.196132
c_1_38_2605,12.803994,10.959154
c_1_38_2606,9.991748,8.238691
c_1_38_2607,12.314404,12.574615
c_1_38_2608,11.153219,9.635357
c_1_38_2609,10.656613,12.383288
c_1_38_2610,8.311283,7.8343754
c_1_38_2611,9.269968,9.713841
c_1_38_2612,13.54843,9.11921
c_1_38_2613,11.566181,12.215571
c_1_38_2614,8.996185,9.084935
c_1_38_2615,6.8907795,9.047778
c_1_38_2616,9.071105,13.06063
c_1_38_2617,10.375473,11.940998
c_1_38_2618,9.829088,9.661124
c_1_38_2619,8.92651,12.730412
c_1_38_2620,12.557069,10.450124
c_1_38_2621,11.615199,10.770917
c_1_38_2622,10.827998,13.723247
c_1_38_2623,11.060682,11.221648
c_1_38_2624,12.720951,11.572333
c_1_38_2625,10.822825,9.544361
c_1_38_2626,10.720782,10.98766
c_1_38_2627,10.136486,8.074979
c_1_38_2628,9.586406,9.259026
c_1_38_2629,10.581754,6.666691
c_1_38_2630,11.764572,9.642095
c_1_38_2631,7.217049,9.056856
c_1_38_2632,9.721332,12.093748
c_1_38_2633,8.679707,10.04803
c_1_38_2634,13.649116,8.725061
c_1_38_2635,10.750187,7.406642
c_1_38_2636,12.104737,7.492307
c_1_38_2637,8.797503,10.043981
c_1_38_2638,10.217514,6.9084377
c_1_38_2639,9.660264,10.253613
c_1_38_2640,8.451802,9.445564
c_1_38_2641,9.339983,13.02063
c_1_38_2642,13.564087,11.911499
c_1_38_2643,11.824475,10.367115
c_1_38_2644,7.951959,8.522901
c_1_38_2645,12.851622,11.699775
c_1_38_2646,9.788082,11.952421
c_1_38_2647,10.555232,8.036499
c_1_38_2648,10.644313,13.6189165
c_1_38_2649,11.259535,9.341352
c_1_38_2650,9.337343,11.737961
c_1_38_2651,8.521299,9.096204
c_1_38_2652,4.568343,11.023157
c_1_38_2653,9.465132,12.238705
c_1_38_2654,8.995345,9.071926
c_1_38_2655,8.789384,12.199687
c_1_38_2656,8.895881,12.951287
c_1_38_2657,10.60254,11.8222885
c_1_38_2658,8.206087,12.96251
c_1_38_2659,8.463152,11.025442
c_1_38_2660,11.840869,8.151101
c_1_38_2662,7.944463,12.298368
c_1_38_2663,9.591728,7.6965556
c_1_38_2664,9.047556,11.492944
c_1_38_2666,7.31269,11.028055
c_1_38_2667,9.919208,12.263391
c_1_38_2668,7.745976,8.944571
c_1_38_2669,4.844206,10.814208
c_1_38_2670,14.471454,7.3053484
c_1_38_2671,7.6301045,12.243427
c_1_38_2673,7.001559,10.505529
c_1_38_2674,8.4630375,8.068673
c_1_38_2675,8.495392,13.392748
c_1_38_2676,8.55107,11.668946
c_1_38_2677,10.4249115,10.505398
c_1_38_2678,10.750216,13.920935
c_1_38_2679,11.72806,12.718615
c_1_38_2680,8.946006,12.587248
c_1_38_2681,9.515673,12.981586
c_1_38_2682,10.656806,8.679093
c_1_38_2683,10.961738,11.068237
c_1_38_2684,10.321717,12.342183
c_1_38_2685,10.985768,12.078982
c_1_38_2686,9.7210045,10.23863
c_1_38_2687,7.986636,11.715841
c_1_38_2688,9.64675,10.097464
c_1_38_2689,9.947605,10.720623
c_1_38_2690,8.140447,7.707019
c_1_38_2691,10.602846,10.743148
c_1_38_2692,13.465113,10.99186
c_1_38_2693,11.569101,10.184325
c_1_38_2694,9.843044,8.692535
c_1_38_2695,12.953601,11.254855
c_1_38_2696,10.43928,10.013968
c_1_38_2697,11.469681,7.3737197
c_1_38_2698,10.89813,7.6902966
c_1_38_2699,8.531363,12.809398
c_1_38_2700,10.457884,11.812039
c_1_38_2701,8.760869,10.042683
c_1_38_2702,12.716016,11.485092
c_1_38_2703,8.125184,10.57455
c_1_38_2704,10.41535,13.672251
c_1_38_2706,9.838329,10.075034
c_1_38_2707,12.018191,11.575369
c_1_38_2708,10.833478,10.018667
c_1_38_2709,8.555294,13.358608
c_1_38_2710,11.613343,11.997686
c_1_38_2712,11.113652,12.280365
c_1_38_2713,11.362395,10.972656
c_1_38_2714,10.061425,12.741984
c_1_38_2715,11.613952,10.947557
c_1_38_2716,9.602305,13.511792
c_1_38_2717,8.776273,10.488925
c_1_38_2719,8.840729,13.064276
c_1_38_2720,8.617595,12.187217
c_1_38_2721,8.081133,13.630086
c_1_38_2722,9.184647,11.662687
c_1_38_2724,11.43477,12.770955
c_1_38_2725,7.415249,12.157706
c_1_38_2726,8.218435,9.864435
c_1_38_2727,11.334588,9.112012
c_1_38_2728,9.528172,12.398408
c_1_38_2729,7.487035,10.511127
c_1_38_2730,9.102835,7.973965
c_1_38_2731,7.5707808,9.773736
c_1_38_2732,12.135907,12.15564
c_1_38_2733,6.5007772,12.274501
c_1_38_2734,10.401847,13.772166
c_1_38_2735,13.613227,7.927194
c_1_38_2736,8.689064,9.400294
c_1_38_2737,7.4984574,12.176268
c_1_38_2738,7.5419803,12.814033
c_1_38_2739,10.971038,10.487616
c_1_38_2740,8.674164,13.565464
c_1_38_2741,9.90921,8.438107
c_1_38_2742,8.667076,11.904464
c_1_38_2743,8.988795,13.303808
c_1_38_2744,9.583894,12.158942
c_1_38_2745,10.82355,11.963816
c_1_38_2746,10.592525,9.248955
c_1_38_2747,8.492898,7.03099
c_1_38_2748,9.088772,10.898015
c_1_38_2749,9.140006,7.89386
c_1_38_2750,13.408276,8.2892065
c_1_38_2751,11.3203,11.867257
c_1_38_2752,10.578291,12.074888
c_1_38_2753,11.146538,13.233142
c_1_38_2754,8.045692,11.563332
c_1_38_2755,7.6540375,13.160676
c_1_38_2756,13.736605,7.892056
c_1_38_2757,13.434977,8.043805
c_1_38_2758,10.508966,12.599605
c_1_38_2759,7.4352217,9.953747
c_1_38_2760,8.4042015,12.238529
c_1_38_2761,9.069278,13.469939
c_1_38_2762,11.658764,10.948785
c_1_38_2763,8.650393,13.130186
c_1_38_2764,11.187812,10.325256
c_1_38_2765,8.003437,11.102324
c_1_38_2766,7.8507805,13.004878
c_1_38_2767,9.117098,13.379118
c_1_38_2769,10.062447,12.949382
c_1_38_2770,8.414152,11.62076
c_1_38_2771,9.928127,12.749409
c_1_38_2772,8.069987,8.414882
c_1_38_2773,8.493761,9.315247
c_1_38_2774,10.677209,11.112643
c_1_38_2775,8.202645,12.753117
c_1_38_2776,10.091268,13.100514
c_1_38_2777,8.025691,12.194957
c_1_38_2778,8.480593,8.513193
c_1_38_2779,9.443727,13.053917
c_1_38_2780,11.552192,11.38971
c_1_38_2781,6.555242,12.620485
c_1_38_2782,10.539123,12.384062
c_1_38_2783,11.233581,12.018178
c_1_38_2784,13.303389,10.747711
c_1_38_2785,6.1136894,9.193951
c_1_38_2786,7.931908,9.424696
c_1_38_2787,8.848988,11.349866
c_1_38_2788,9.353608,13.197564
c_1_38_2789,9.593469,11.393557
c_1_38_2790,8.375877,12.026785
c_1_38_2792,8.21374,12.487815
c_1_38_2793,11.766378,12.446206
c_1_38_2794,8.973632,6.1468897
c_1_38_2795,9.872753,6.793481
c_1_38_2796,8.443268,8.204589
c_1_38_2797,9.98307,11.855325
c_1_38_2798,9.466683,12.899582
c_1_38_2799,10.989981,6.5795803
c_1_38_2800,7.73315,13.179731
c_1_38_2801,10.764979,9.216328
c_1_38_2802,12.44053,11.892798
c_1_38_2803,8.00833,13.085847
c_1_38_2804,8.864579,8.264124
c_1_38_2805,12.955625,9.031101
c_1_38_2806,9.095831,11.81559
c_1_38_2807,10.156739,11.760013
c_1_38_2808,12.765481,9.221586
c_1_38_2809,12.565061,13.016967
c_1_38_2810,9.666905,12.596134
c_1_38_2811,10.87686,10.908776
c_1_38_2812,7.8524194,10.083764
c_1_38_2813,7.9221654,10.957547
c_1_38_2814,11.265046,9.593229
c_1_38_2815,11.901036,8.240204
c_1_38_2816,8.113185,12.6890335
c_1_38_2817,9.452834,9.615707
c_1_38_2818,12.794918,11.450531
c_1_38_2819,9.525317,10.55777
c_1_38_2820,6.941778,12.090694
c_1_38_2821,9.350829,9.999067
c_1_38_2822,7.877903,13.077419
c_1_38_2823,8.185746,9.477277
c_1_38_2824,8.977141,10.288821
c_1_38_2825,9.485052,12.916623
c_1_38_2826,7.6719265,11.422735
c_1_38_2827,14.171234,7.379332
c_1_38_2828,6.9328732,11.327327
c_1_38_2829,8.320616,11.758283
c_1_38_2830,8.75911,7.9387593
c_1_38_2831,9.895007,6.6457133
c_1_38_2832,9.23475,10.414792
c_1_38_2833,9.972895,10.995286
c_1_38_2834,10.349833,10.89759
c_1_38_2835,10.8774,9.645583
c_1_38_2836,9.121837,8.038101
c_1_38_2837,8.274788,13.235483
c_1_38_2838,13.6173115,8.448462
c_1_38_2839,11.983568,12.015829
c_1_38_2840,8.20009,12.407328
c_1_38_2841,10.361611,10.914941
c_1_38_2842,9.166771,5.330157
c_1_38_2843,9.033435,12.491784
c_1_38_2844,8.202393,13.310285
c_1_38_2845,10.699443,9.007078
c_1_38_2847,9.400593,10.902951
c_1_38_2848,10.489763,13.586494
c_1_38_2849,12.393142,8.611568
c_1_38_2850,8.475166,10.116191
c_1_38_2851,9.061922,10.474503
c_1_38_2852,8.896641,14.043671
c_1_38_2853,7.8883114,13.548542
c_1_38_2854,9.434633,10.732486
c_1_38_2855,9.338703,10.14615
c_1_38_2856,10.582468,13.508347
c_1_38_2858,8.954164,12.827907
c_1_38_2859,10.252281,11.689767
c_1_38_2860,9.250263,12.356938
c_1_38_2861,12.138164,9.142112
c_1_38_2862,10.504077,8.12878
c_1_38_2863,9.117659,12.317244
c_1_38_2864,9.562001,8.095278
c_1_38_2865,7.5491467,11.407597
c_1_38_2866,9.0826235,11.952364
c_1_38_2867,9.353237,10.888719
c_1_38_2868,11.37901,13.507532
c_1_38_2869,12.259896,12.945009
c_1_38_2870,9.396325,13.467773
c_1_38_2871,10.341245,10.634952
c_1_38_2872,9.311651,11.636123
c_1_38_2873,8.386116,11.947099
c_1_38_2874,9.074563,13.78251
c_1_38_2875,10.050746,12.379267
c_1_38_2876,8.838459,6.4225693
c_1_38_2877,7.716491,9.846246
c_1_38_2878,9.0421915,13.530514
c_1_38_2879,10.997899,10.198213
c_1_38_2881,9.6313305,10.973884
c_1_38_2882,8.965537,10.131537
c_1_38_2883,8.619278,11.959608
c_1_38_2884,7.625766,9.054531
c_1_38_2885,8.241483,11.340019
c_1_38_2886,7.436588,9.856393
c_1_38_2887,7.6140738,11.87066
c_1_38_2888,9.593442,13.217792
c_1_38_2889,8.3066635,12.875097
c_1_38_2890,9.965491,12.186473
c_1_38_2891,10.476103,12.208756
c_1_38_2892,10.290276,10.591939
c_1_38_2893,8.914158,12.068651
c_1_38_2894,8.639559,11.697039
c_1_38_2895,8.133048,11.575804
c_1_38_2896,9.667059,9.660648
c_1_38_2897,13.217856,11.652044
c_1_38_2898,7.234519,11.612021
c_1_38_2899,8.582472,7.8221154
c_1_38_2900,10.756595,13.419932
c_1_38_2901,12.40338,9.754035
c_1_38_2902,8.578775,12.109772
c_1_38_2903,7.5025697,12.794864
c_1_38_2904,10.687086,7.036391
c_1_38_2905,10.9628935,12.297738
c_1_38_2906,8.4660225,12.783022
c_1_38_2907,10.99681,13.010087
c_1_38_2908,11.014974,7.1310205
c_1_38_2909,13.528679,9.015867
c_1_38_2910,10.83179,13.536915
c_1_38_2911,8.328035,11.530693
c_1_38_2912,8.928204,13.828409
c_1_38_2913,7.905298,11.812894
c_1_38_2914,8.659648,11.354238
c_1_38_2915,9.019242,12.488722
c_1_38_2916,12.061763,11.42309
c_1_38_2917,9.348664,12.640806
c_1_38_2918,9.569694,10.533461
c_1_38_2919,7.092872,9.2653475
c_1_38_2920,9.735144,9.229381
c_1_38_2921,9.53281,9.658413
c_1_38_2922,10.468792,13.315384
c_1_38_2923,8.913694,13.382571
c_1_38_2924,8.110946,12.453024
c_1_38_2925,12.718261,10.223451
c_1_38_2926,10.755389,11.365796
c_1_38_2927,10.285748,10.55108
c_1_38_2928,8.725975,13.498162
c_1_38_2929,13.058424,10.357936
c_1_38_2930,9.461922,12.432663
c_1_38_2931,11.428033,11.864135
c_1_38_2932,7.4625916,11.957237
c_1_38_2933,9.193475,11.422928
c_1_38_2934,12.017055,12.413139
c_1_38_2935,8.999908,10.839819
c_1_38_2936,10.603323,14.040771
c_1_38_2937,8.808191,9.995242
c_1_38_2938,10.8567295,8.537303
c_1_38_2939,9.126531,10.126802
c_1_38_2940,7.402998,9.066185
c_1_38_2941,8.015535,10.531627
c_1_38_2942,9.6652565,7.060001
c_1_38_2943,9.482942,11.179988
c_1_38_2944,7.242218,11.448981
c_1_38_2945,8.228914,13.356175
c_1_38_2946,13.051678,12.169718
c_1_38_2947,7.7314444,9.234827
c_1_38_2949,10.635568,12.306947
c_1_38_2950,8.610785,12.952708
c_1_38_2951,8.926751,14.011362
c_1_38_2952,7.5756645,13.544107
c_1_38_2953,12.346643,11.021967
c_1_38_2954,7.4569583,9.471955
c_1_38_2955,8.69568,8.965875
c_1_38_2956,8.768777,7.823815
c_1_38_2957,11.623699,10.598481
c_1_38_2958,13.117113,7.7417545
c_1_38_2959,9.476825,8.385967
c_1_38_2960,12.969725,12.746613
c_1_38_2961,10.578365,10.868624
c_1_38_2962,9.649671,11.562202
