cell_id,UMAP_1,UMAP_2
c_1_38_153,4.6788325,1.971962
c_1_38_154,7.1528068,4.8052206
c_1_38_155,11.295638,9.673101
c_1_38_156,9.052443,8.703829
c_1_38_157,4.8085127,2.7896485
c_1_38_158,5.7119093,-0.06448027
c_1_38_159,4.5826764,2.4393444
c_1_38_160,5.6770573,3.5786006
c_1_38_161,8.9770155,7.623389
c_1_38_162,11.759099,9.249204
c_1_38_163,6.497425,-0.91712946
c_1_38_164,5.997619,1.5352764
c_1_38_165,4.731769,2.7380457
c_1_38_166,7.102148,3.798805
c_1_38_167,3.553263,1.4200677
c_1_38_168,9.537832,10.35908
c_1_38_169,6.0871544,-0.007368996
c_1_38_170,5.063232,4.5387745
c_1_38_171,8.318494,9.983152
c_1_38_172,6.6449685,5.440079
c_1_38_173,8.501617,10.018865
c_1_38_174,4.71723,2.5335026
c_1_38_175,5.387734,5.0083184
c_1_38_176,4.8090973,1.1203223
c_1_38_177,9.204713,9.121527
c_1_38_178,4.7896256,2.0854702
c_1_38_179,4.977635,1.5106897
c_1_38_180,9.335988,7.412498
c_1_38_181,7.4160023,9.098907
c_1_38_182,4.759605,1.0177683
c_1_38_183,5.2792273,4.063788
c_1_38_184,7.781046,5.0434384
c_1_38_185,8.365422,4.0780644
c_1_38_186,5.4073334,1.7390832
c_1_38_187,7.347922,8.995189
c_1_38_188,4.6866975,1.9580652
c_1_38_189,11.377359,9.9263315
c_1_38_190,6.7300606,4.192919
c_1_38_191,4.996136,1.262563
c_1_38_192,4.7773604,1.5264971
c_1_38_193,10.568217,9.816025
c_1_38_194,5.543536,6.1976643
c_1_38_195,4.3655777,0.8894269
c_1_38_196,5.279895,6.008951
c_1_38_197,5.9165735,6.121722
c_1_38_198,5.427608,0.124006316
c_1_38_199,5.0378733,1.1613095
c_1_38_200,5.577402,6.4258566
c_1_38_201,5.206018,2.0165286
c_1_38_202,9.866898,9.664439
c_1_38_203,5.690318,1.1630694
c_1_38_204,5.730784,6.2343655
c_1_38_205,8.99752,9.421536
c_1_38_206,8.734366,9.552189
c_1_38_207,8.763295,9.449734
c_1_38_208,5.7351623,5.3210335
c_1_38_209,11.371544,9.770492
c_1_38_210,8.602225,9.600926
c_1_38_211,5.7018666,6.0372305
c_1_38_212,9.052655,9.458834
c_1_38_213,5.8311515,6.239826
c_1_38_214,5.68089,6.453358
c_1_38_215,5.469691,0.25387624
c_1_38_216,5.4736104,0.5921837
c_1_38_217,5.3363533,1.9955992
c_1_38_218,7.3329306,5.3794227
c_1_38_219,7.701919,5.3548236
c_1_38_220,8.733343,9.6910305
c_1_38_221,6.050674,1.412451
c_1_38_222,6.049791,1.6338668
c_1_38_223,11.710028,8.853254
c_1_38_224,5.703175,-0.11276971
c_1_38_225,6.8467636,5.8592215
c_1_38_226,8.6679125,9.795575
c_1_38_227,5.65886,1.3333724
c_1_38_228,9.107508,9.044995
c_1_38_229,5.0191345,3.545365
c_1_38_230,5.8056164,2.4159253
c_1_38_231,6.5904284,5.084392
c_1_38_232,8.668933,9.931495
c_1_38_233,6.103552,3.7023933
c_1_38_234,8.445588,5.7580748
c_1_38_235,8.813299,9.977412
c_1_38_236,7.3676763,6.2447767
c_1_38_237,8.507352,9.575635
c_1_38_238,5.5093217,1.7325169
c_1_38_239,4.885399,3.0109396
c_1_38_240,7.3697224,5.206435
c_1_38_241,7.0535946,6.29796
c_1_38_242,6.996046,6.515479
c_1_38_243,7.248598,6.1731124
c_1_38_244,5.513853,3.0437617
c_1_38_245,7.1024995,6.259522
c_1_38_246,5.240695,0.15953599
c_1_38_247,5.180251,-0.0098590115
c_1_38_248,6.65587,6.4679847
c_1_38_249,7.3978515,5.6119437
c_1_38_250,7.1945343,6.2931952
c_1_38_251,7.098635,6.41826
c_1_38_252,5.674614,3.3637023
c_1_38_253,6.7159734,1.4170423
c_1_38_254,4.9303536,1.9398677
c_1_38_255,5.7663426,2.0926542
c_1_38_256,5.052662,0.8081758
c_1_38_257,8.057111,5.038805
c_1_38_258,7.5083413,5.1435046
c_1_38_259,6.915059,6.758479
c_1_38_260,6.4437327,6.213509
c_1_38_261,6.940815,6.254181
c_1_38_262,5.3643537,0.38220918
c_1_38_263,6.9002357,3.8459134
c_1_38_264,9.118147,9.641228
c_1_38_265,9.180811,8.7064
c_1_38_266,6.674589,6.3406405
c_1_38_267,7.2525415,5.145782
c_1_38_268,6.407414,4.515891
c_1_38_269,7.0910583,5.598585
c_1_38_270,5.32874,-0.07109184
c_1_38_271,6.7304325,4.131828
c_1_38_272,7.111562,5.031653
c_1_38_273,6.537874,6.502715
c_1_38_274,7.613546,4.9079304
c_1_38_275,5.3694777,6.587841
c_1_38_276,6.4723516,7.2010603
c_1_38_277,6.435257,7.270392
c_1_38_278,5.4880505,3.5348902
c_1_38_279,5.605315,2.1968422
c_1_38_280,4.4572787,2.3051624
c_1_38_281,6.3857093,6.28122
c_1_38_282,10.131967,9.2511835
c_1_38_283,7.516854,4.991622
c_1_38_284,7.7031913,5.843487
c_1_38_285,7.792976,4.69324
c_1_38_286,1.6725526,6.757207
c_1_38_287,6.8539524,5.963193
c_1_38_288,9.13192,9.220108
c_1_38_289,6.6539245,6.722696
c_1_38_290,7.6514444,3.5566404
c_1_38_291,7.144959,5.285459
c_1_38_292,7.2590613,5.3264713
c_1_38_293,6.4368014,7.1606717
c_1_38_294,8.712835,9.126042
c_1_38_295,6.63322,1.8976334
c_1_38_296,6.512395,6.5388446
c_1_38_297,4.5882535,1.4604263
c_1_38_298,6.7392955,4.65213
c_1_38_299,6.591008,6.6511445
c_1_38_300,5.498631,6.447895
c_1_38_301,8.65586,9.269434
c_1_38_302,4.6753755,2.6935802
c_1_38_303,9.70686,9.083889
c_1_38_304,8.104497,8.703191
c_1_38_305,9.159832,9.437196
c_1_38_306,6.8994694,6.7879367
c_1_38_307,4.7468762,1.2344983
c_1_38_308,8.808323,8.779983
c_1_38_309,7.596958,5.926248
c_1_38_310,6.5239463,1.726059
c_1_38_311,6.6001387,7.200534
c_1_38_312,9.435511,9.341966
c_1_38_313,7.6657143,6.0816355
c_1_38_314,4.714619,2.2638056
c_1_38_315,8.47036,8.296102
c_1_38_316,6.53992,7.1904197
c_1_38_317,8.702697,8.69466
c_1_38_318,6.530132,6.9179516
c_1_38_319,4.5349054,3.0019553
c_1_38_320,6.810477,6.691838
c_1_38_321,4.6043987,1.4243002
c_1_38_322,8.146676,5.814288
c_1_38_323,6.9984775,6.1297317
c_1_38_324,5.5590873,4.093283
c_1_38_325,6.396616,7.0421157
c_1_38_326,9.802877,10.026833
c_1_38_327,6.4225616,6.4745164
c_1_38_328,6.1053424,4.3368745
c_1_38_329,5.920717,6.515593
c_1_38_330,6.434664,6.9947615
c_1_38_331,5.0259194,1.6796069
c_1_38_332,10.213737,9.65476
c_1_38_333,9.358566,8.717966
c_1_38_334,4.6039634,2.067539
c_1_38_335,2.9293149,3.2187054
c_1_38_336,6.466563,4.2759943
c_1_38_337,6.72654,6.7812834
c_1_38_338,8.2516,8.805194
c_1_38_339,6.5080323,7.1587415
c_1_38_340,4.7518663,3.1927447
c_1_38_341,6.80555,7.2125883
c_1_38_342,5.950545,2.8097818
c_1_38_343,5.122712,1.2500888
c_1_38_344,4.7079263,0.6093688
c_1_38_345,4.9094634,0.14158204
c_1_38_346,5.1954184,1.734863
c_1_38_347,5.178165,2.7550917
c_1_38_348,5.169598,2.9011567
c_1_38_349,4.308237,2.6061826
c_1_38_350,8.169705,8.805082
c_1_38_351,8.930963,8.821354
c_1_38_352,8.834748,9.644403
c_1_38_353,5.3234305,2.350044
c_1_38_354,5.3596926,2.238968
c_1_38_355,5.6365223,-0.0848422
c_1_38_356,6.8558393,4.5823445
c_1_38_357,7.5028467,3.6109176
c_1_38_358,7.160877,6.381433
c_1_38_359,5.052541,3.376013
c_1_38_360,8.8259945,9.630617
c_1_38_361,6.5566096,7.347257
c_1_38_362,5.984414,2.2219849
c_1_38_363,5.449185,1.1513281
c_1_38_364,5.9523573,2.2757428
c_1_38_365,5.3861465,2.4488297
c_1_38_366,5.854056,3.259413
c_1_38_367,9.538696,7.744529
c_1_38_368,7.6802006,6.5256615
c_1_38_369,8.518889,9.499527
c_1_38_370,9.548767,9.294717
c_1_38_371,8.388578,9.133222
c_1_38_372,10.704041,9.401841
c_1_38_373,7.845204,7.690375
c_1_38_374,6.2958426,7.123488
c_1_38_375,9.746445,8.412687
c_1_38_376,5.562821,1.3483434
c_1_38_377,6.8712287,7.0526257
c_1_38_378,8.472114,9.707828
c_1_38_379,8.660364,9.683858
c_1_38_380,8.653707,9.124679
c_1_38_381,11.656778,8.067843
c_1_38_382,6.575103,7.0465527
c_1_38_383,4.831572,1.0057908
c_1_38_384,7.5038414,6.658408
c_1_38_385,8.405023,9.091111
c_1_38_386,9.435231,9.684927
c_1_38_387,7.84325,7.178041
c_1_38_388,4.6747174,1.0836109
c_1_38_389,6.765477,2.5178926
c_1_38_390,8.863265,9.874681
c_1_38_391,8.249841,3.9689415
c_1_38_392,8.344683,9.716381
c_1_38_393,6.712252,7.1953053
c_1_38_394,8.610735,9.921679
c_1_38_395,5.299937,2.5587888
c_1_38_396,6.9266095,4.1782312
c_1_38_397,8.259704,3.9097764
c_1_38_398,8.671466,9.715501
c_1_38_399,8.923347,9.630523
c_1_38_400,11.638252,8.242351
c_1_38_401,8.751449,10.004982
c_1_38_402,5.9096627,3.60572
c_1_38_403,8.458612,9.453879
c_1_38_404,7.848758,7.7879415
c_1_38_405,5.444238,0.6978053
c_1_38_406,11.842158,8.190669
c_1_38_407,6.5166826,4.186634
c_1_38_408,5.572246,1.8460793
c_1_38_409,5.737957,1.5858574
c_1_38_410,6.964009,4.5871058
c_1_38_411,8.741417,10.000522
c_1_38_412,9.516617,7.9750667
c_1_38_413,5.515466,1.600075
c_1_38_414,5.3389177,3.3352711
c_1_38_415,8.623184,9.23508
c_1_38_416,10.601232,8.693599
c_1_38_417,8.584088,6.368079
c_1_38_418,11.804429,8.573231
c_1_38_419,9.7812195,8.723804
c_1_38_420,6.631968,3.9388041
c_1_38_421,8.912031,8.385334
c_1_38_422,8.761184,9.906793
c_1_38_423,5.6294775,2.5941322
c_1_38_424,7.106564,6.1161566
c_1_38_425,8.106095,8.413005
c_1_38_426,8.682852,10.055162
c_1_38_427,7.2488966,3.02264
c_1_38_428,4.9847064,2.1645434
c_1_38_429,6.971842,5.181462
c_1_38_430,8.726891,10.34554
c_1_38_431,5.0246806,1.7226379
c_1_38_432,8.191542,8.22268
c_1_38_433,5.447394,2.8336582
c_1_38_434,8.658525,8.74382
c_1_38_435,9.200391,8.194154
c_1_38_436,7.519896,1.7945838
c_1_38_437,8.679251,9.755716
c_1_38_438,6.79437,4.981913
c_1_38_439,4.877068,2.542124
c_1_38_440,7.5454974,4.836638
c_1_38_441,8.658137,10.111729
c_1_38_442,6.8213873,5.5593705
c_1_38_443,7.1730127,5.6922913
c_1_38_444,8.517145,8.688068
c_1_38_445,7.99216,7.7088933
c_1_38_446,7.18166,5.5954866
c_1_38_447,9.957514,10.053904
c_1_38_448,10.933613,9.2212515
c_1_38_449,10.354863,8.516625
c_1_38_450,6.414901,4.7472806
c_1_38_451,8.710458,9.204136
c_1_38_452,7.7292767,4.887667
c_1_38_453,5.9663253,1.5398185
c_1_38_454,8.68141,9.133461
c_1_38_455,7.343235,5.201531
c_1_38_456,7.346659,5.3412023
c_1_38_457,11.110627,9.96038
c_1_38_458,7.373821,4.822956
c_1_38_459,11.34595,7.6897383
c_1_38_460,5.744583,3.4083202
c_1_38_461,11.819443,8.823608
c_1_38_462,7.269557,5.0871553
c_1_38_463,6.51893,4.926862
c_1_38_464,7.399406,5.1570053
c_1_38_465,7.9819107,4.9602885
c_1_38_466,4.8329926,2.147767
c_1_38_467,10.906571,7.50756
c_1_38_468,7.029073,5.959479
c_1_38_469,11.627187,8.905476
c_1_38_470,8.725653,9.509656
c_1_38_471,8.025496,4.5658717
c_1_38_472,8.074227,7.522024
c_1_38_473,7.505789,6.721752
c_1_38_474,8.794472,9.082219
c_1_38_475,7.3883514,2.9428313
c_1_38_476,7.2756042,5.4094415
c_1_38_477,5.5503855,2.9696085
c_1_38_478,8.127719,8.468126
c_1_38_479,8.97964,9.3436985
c_1_38_480,7.904541,4.717544
c_1_38_481,5.1319556,2.9294403
c_1_38_482,7.159799,5.051534
c_1_38_483,7.3655586,4.9388223
c_1_38_484,6.6143103,4.779191
c_1_38_485,5.512686,1.8612033
c_1_38_486,7.879555,7.0386863
c_1_38_487,5.29143,5.818641
c_1_38_488,8.301426,8.860621
c_1_38_489,7.950942,4.7974334
c_1_38_490,7.5143065,5.960771
c_1_38_491,6.211173,6.76087
c_1_38_492,5.6036544,1.1978937
c_1_38_493,7.4858875,5.1078377
c_1_38_494,8.762737,7.7366295
c_1_38_495,7.327313,6.0797005
c_1_38_496,6.7493057,5.5808144
c_1_38_497,4.9910803,6.0984464
c_1_38_498,5.947574,6.1978645
c_1_38_499,7.949747,4.7032857
c_1_38_500,5.7840443,3.2936757
c_1_38_501,5.2447886,6.6508803
c_1_38_502,4.5508065,6.149749
c_1_38_503,7.5172157,4.2995715
c_1_38_504,7.6053715,6.91879
c_1_38_505,5.6793885,6.1523924
c_1_38_506,8.957742,7.374164
c_1_38_507,6.2389436,2.9476633
c_1_38_508,4.7171054,6.264689
c_1_38_509,6.395721,0.8531771
c_1_38_510,4.4474072,6.0782256
c_1_38_511,5.4402676,6.769087
c_1_38_512,3.9680204,6.405573
c_1_38_513,4.889594,5.9980965
c_1_38_514,5.2729363,-0.15150099
c_1_38_515,5.544207,3.515628
c_1_38_516,4.564213,6.345876
c_1_38_517,5.2426996,6.6426315
c_1_38_518,6.353622,2.4680092
c_1_38_519,6.4570217,4.8064837
c_1_38_520,4.1586356,6.2748523
c_1_38_521,5.9935327,6.650016
c_1_38_522,6.7452993,6.712038
c_1_38_523,3.9311132,1.8941585
c_1_38_524,5.0174127,3.7115111
c_1_38_525,5.832621,2.4719698
c_1_38_526,3.9350495,5.8832684
c_1_38_527,7.159532,5.2448015
c_1_38_528,8.584637,8.472176
c_1_38_529,3.3582454,6.495585
c_1_38_530,6.2699575,7.2050967
c_1_38_531,5.6953444,6.86657
c_1_38_532,1.3238206,5.6739025
c_1_38_533,3.940145,1.6053455
c_1_38_534,5.2950916,6.6436167
c_1_38_535,9.16571,7.0849476
c_1_38_536,5.5344415,6.616156
c_1_38_537,3.3307588,6.8027425
c_1_38_538,9.361252,6.999614
c_1_38_539,8.901862,8.62568
c_1_38_540,7.044249,4.729087
c_1_38_541,3.2936232,5.415971
c_1_38_542,7.901033,4.417906
c_1_38_543,3.175629,6.4968705
c_1_38_544,8.967093,9.170976
c_1_38_545,5.9594784,3.283528
c_1_38_546,5.0822024,2.8226922
c_1_38_547,8.95581,7.6794195
c_1_38_548,5.561073,3.3921442
c_1_38_549,3.0891516,6.570988
c_1_38_550,1.7860082,7.120376
c_1_38_551,7.5505815,6.44171
c_1_38_552,6.420469,2.7207377
c_1_38_553,4.486339,6.000161
c_1_38_554,4.4283576,6.7565746
c_1_38_555,5.5531707,6.9291024
c_1_38_556,7.4670177,4.325852
c_1_38_557,7.7629533,4.5718756
c_1_38_558,2.5750039,6.552835
c_1_38_559,5.6217203,4.0908313
c_1_38_560,11.334731,10.040669
c_1_38_561,5.5397162,6.760086
c_1_38_562,7.7556124,4.3867936
c_1_38_563,9.011544,7.294686
c_1_38_564,5.726999,1.9044596
c_1_38_565,8.249977,3.9394052
c_1_38_566,2.0605972,6.136234
c_1_38_567,5.6804013,3.4511962
c_1_38_568,5.1885896,6.8243785
c_1_38_569,4.9582276,6.7990317
c_1_38_570,9.680839,6.515789
c_1_38_571,5.7368608,7.15799
c_1_38_572,5.5993586,3.2856412
c_1_38_573,3.6282268,6.7019815
c_1_38_574,8.113095,4.9468904
c_1_38_575,6.331508,7.1282873
c_1_38_576,5.599531,2.9868987
c_1_38_577,5.5769186,1.8362302
c_1_38_578,7.707238,7.615359
c_1_38_579,4.975795,6.848597
c_1_38_580,5.6408195,6.7919526
c_1_38_581,9.581745,6.564639
c_1_38_582,7.183877,4.8713694
c_1_38_583,9.296972,7.0181127
c_1_38_584,7.769728,4.4266076
c_1_38_585,9.394543,10.442186
c_1_38_586,9.611175,6.6662474
c_1_38_587,11.270502,8.388466
c_1_38_588,6.5319433,2.7387373
c_1_38_589,11.034432,10.211154
c_1_38_590,7.5972667,2.7705085
c_1_38_591,4.578411,2.6699355
c_1_38_592,12.025079,9.329763
c_1_38_593,7.2610707,7.1682982
c_1_38_594,5.765606,7.0123506
c_1_38_595,6.5664268,4.5686693
c_1_38_596,5.7261724,7.057912
c_1_38_597,5.5972466,7.293013
c_1_38_598,9.088741,7.0532913
c_1_38_599,5.8290906,3.2905521
c_1_38_600,7.1967077,7.378693
c_1_38_601,12.068787,9.131211
c_1_38_602,5.552202,3.0225186
c_1_38_603,9.669548,10.247536
c_1_38_604,5.7397575,7.391351
c_1_38_605,5.288243,2.625719
c_1_38_606,6.025979,4.4315286
c_1_38_607,9.689327,10.520706
c_1_38_608,9.286374,8.342276
c_1_38_609,9.246032,6.4835253
c_1_38_610,10.701866,10.396739
c_1_38_611,6.2618604,4.672434
c_1_38_612,5.504847,2.3151984
c_1_38_613,5.792139,3.6834493
c_1_38_614,10.357391,10.336895
c_1_38_615,9.154296,9.746945
c_1_38_616,10.366845,10.306476
c_1_38_617,8.489268,9.964827
c_1_38_618,9.431076,9.023145
c_1_38_619,8.450102,9.939116
c_1_38_620,5.726373,2.822302
c_1_38_621,3.1546793,2.158074
c_1_38_622,9.324103,6.7320623
c_1_38_623,9.715581,9.609682
c_1_38_624,11.148751,9.258442
c_1_38_625,11.722713,9.178129
c_1_38_626,9.428078,10.436716
c_1_38_627,5.531331,2.417083
c_1_38_628,9.652311,9.957937
c_1_38_629,5.908793,3.7949252
c_1_38_630,9.786994,6.5909123
c_1_38_631,6.683502,4.7846856
c_1_38_632,5.9778185,5.2600336
c_1_38_633,5.1520486,4.4638414
c_1_38_634,9.707308,10.323154
c_1_38_635,4.396802,4.161716
c_1_38_636,5.6872115,2.473604
c_1_38_637,9.836797,10.332899
c_1_38_638,4.9769363,2.0153744
c_1_38_639,7.0957603,5.5005946
c_1_38_640,8.558724,9.223137
c_1_38_641,9.153094,6.273666
c_1_38_642,4.00718,3.3979075
c_1_38_643,4.3965144,4.656536
c_1_38_644,6.8635454,5.80999
c_1_38_645,5.5569463,3.7365456
c_1_38_646,1.6725318,7.212274
c_1_38_647,10.084391,10.492691
c_1_38_648,6.3634624,5.411867
c_1_38_649,5.0286083,6.4449143
c_1_38_650,4.896804,2.1982908
c_1_38_651,4.6719418,4.9618926
c_1_38_652,3.4769516,6.03576
c_1_38_653,6.2360306,5.736725
c_1_38_654,9.689244,10.6946
c_1_38_655,3.8707662,6.372408
c_1_38_656,6.8233156,5.116541
c_1_38_657,9.022353,6.3269143
c_1_38_658,5.2473598,6.3065414
c_1_38_659,4.362137,6.3375325
c_1_38_660,8.232953,6.4728827
c_1_38_661,10.209486,10.517591
c_1_38_662,3.6816921,2.6337147
c_1_38_663,7.048101,7.5297694
c_1_38_664,8.405729,7.1475687
c_1_38_665,6.1713047,5.2725163
c_1_38_666,6.032972,7.994179
c_1_38_667,8.289439,9.805796
c_1_38_668,8.492304,7.24256
c_1_38_669,8.282899,9.494688
c_1_38_670,7.1880956,4.1525865
c_1_38_671,5.069344,5.531724
c_1_38_672,4.1348653,2.5984795
c_1_38_673,3.7333589,3.2513041
c_1_38_674,2.846254,5.941084
c_1_38_675,2.919283,6.698047
c_1_38_676,2.7061417,6.2200036
c_1_38_677,3.0030859,6.7915254
c_1_38_678,6.4443274,8.215573
c_1_38_679,3.386435,7.9880233
c_1_38_680,2.9387963,5.80441
c_1_38_681,3.039418,6.57749
c_1_38_682,3.323077,6.278435
c_1_38_683,7.3567996,6.202398
c_1_38_684,4.37141,5.9919386
c_1_38_685,3.3614776,5.758006
c_1_38_686,3.1114435,5.1193466
c_1_38_687,3.567156,7.011559
c_1_38_688,9.686043,10.114035
c_1_38_689,2.9734645,4.898742
c_1_38_690,2.8145335,6.3555336
c_1_38_691,2.2709405,5.500417
c_1_38_692,2.886781,5.0613084
c_1_38_693,3.0271046,6.3138323
c_1_38_694,6.4471493,8.295987
c_1_38_695,2.8938465,6.356004
c_1_38_696,4.088823,3.2866724
c_1_38_697,3.0756018,3.225373
c_1_38_698,3.075023,4.452644
c_1_38_699,3.0119011,6.1341662
c_1_38_700,5.016727,6.9101453
c_1_38_701,5.6697593,7.25408
c_1_38_702,8.734667,7.1652265
c_1_38_703,3.6801429,3.7032182
c_1_38_704,8.459477,7.3955774
c_1_38_705,4.425308,3.6952314
c_1_38_706,3.3233693,6.889319
c_1_38_707,2.6926095,4.483688
c_1_38_708,3.0332916,6.262552
c_1_38_709,3.3871093,6.9677296
c_1_38_710,2.5806382,4.9644413
c_1_38_711,3.0766475,6.2403483
c_1_38_712,5.5521207,7.368788
c_1_38_713,3.4721522,7.6308885
c_1_38_714,4.940245,7.148516
c_1_38_715,4.668013,3.764897
c_1_38_716,3.1092184,5.616401
c_1_38_717,2.5688415,6.8040695
c_1_38_718,3.6992855,4.0187826
c_1_38_719,3.8767662,3.924744
c_1_38_720,2.9839287,5.861273
c_1_38_721,2.4823895,5.2312827
c_1_38_722,3.5417376,7.191413
c_1_38_723,3.4449325,6.9560423
c_1_38_724,4.293543,2.8138049
c_1_38_725,2.9284751,6.5312734
c_1_38_726,2.5422678,7.312902
c_1_38_727,3.7557244,7.7944484
c_1_38_728,3.2486582,5.827097
c_1_38_729,3.3720174,2.2895682
c_1_38_730,5.200451,7.3681264
c_1_38_731,6.4876914,8.085344
c_1_38_732,2.9158912,5.6700563
c_1_38_733,3.4292493,7.7473607
c_1_38_734,4.179437,6.843589
c_1_38_735,3.0670152,7.0370255
c_1_38_736,3.1374688,7.209942
c_1_38_737,4.2011027,3.488716
c_1_38_738,3.0393891,4.5992055
c_1_38_739,3.444254,4.659828
c_1_38_740,2.6645567,4.739331
c_1_38_741,3.5200555,6.4968033
c_1_38_742,4.0679884,3.9018838
c_1_38_743,3.2272038,6.8680425
c_1_38_744,3.632322,7.604284
c_1_38_745,2.7818608,5.888718
c_1_38_746,3.1300194,5.761915
c_1_38_747,3.4318979,7.4031777
c_1_38_748,5.383925,7.2413807
c_1_38_749,3.9543405,6.625432
c_1_38_750,8.148144,5.885993
c_1_38_751,3.7722285,2.8508143
c_1_38_752,3.4611948,6.819549
c_1_38_753,5.246085,3.419263
c_1_38_754,3.1978889,7.0274544
c_1_38_755,4.055296,1.9732556
c_1_38_756,3.1175318,6.2711296
c_1_38_757,3.0835733,6.7942467
c_1_38_758,5.1639395,7.3893533
c_1_38_759,3.2527893,6.9960895
c_1_38_760,3.2838225,6.955506
c_1_38_761,9.074524,10.324607
c_1_38_762,4.008274,3.2151418
c_1_38_763,3.6726375,5.2042813
c_1_38_764,1.6939634,4.7275133
c_1_38_765,2.611074,7.1230855
c_1_38_766,4.0039067,3.5077832
c_1_38_767,4.225147,6.8978343
c_1_38_768,3.4446723,4.367431
c_1_38_769,2.901602,5.4258795
c_1_38_770,3.1758997,7.1739736
c_1_38_771,3.4895084,4.5816565
c_1_38_772,8.523394,7.1875606
c_1_38_773,4.4316273,7.0441484
c_1_38_774,9.102692,6.2443357
c_1_38_775,3.474016,5.4813337
c_1_38_776,3.6192632,7.253148
c_1_38_777,3.843803,3.3486397
c_1_38_778,1.9864836,3.0214348
c_1_38_779,3.189659,7.7640653
c_1_38_780,5.6277223,7.298597
c_1_38_781,8.158497,9.624875
c_1_38_782,4.7024016,5.6395097
c_1_38_783,3.7075257,6.8116693
c_1_38_784,2.8051453,4.9573774
c_1_38_785,2.7382193,7.018006
c_1_38_786,2.8808994,6.8559413
c_1_38_787,3.2744105,6.9866114
c_1_38_788,2.8119764,5.68799
c_1_38_789,2.851826,5.975923
c_1_38_790,2.5662966,5.034201
c_1_38_791,8.006833,9.279042
c_1_38_792,5.4224153,3.7986479
c_1_38_793,3.7092183,8.001194
c_1_38_794,6.06386,8.076644
c_1_38_795,6.350244,7.225308
c_1_38_796,3.342598,6.961839
c_1_38_797,6.39653,7.585292
c_1_38_798,3.560894,6.7617254
c_1_38_799,3.5395463,6.9077425
c_1_38_800,3.5698438,7.1729674
c_1_38_801,3.552422,6.768448
c_1_38_802,6.403689,7.587849
c_1_38_803,2.5972803,2.1888516
c_1_38_804,2.0687313,5.3963447
c_1_38_805,3.8521397,4.773729
c_1_38_806,4.090833,7.357851
c_1_38_807,2.6448183,6.217014
c_1_38_808,3.5829303,7.1624455
c_1_38_809,3.655997,3.913349
c_1_38_810,3.3638952,4.2070875
c_1_38_811,3.1403952,6.79937
c_1_38_812,3.2366495,6.593402
c_1_38_813,3.6163251,6.9223647
c_1_38_814,3.5543308,7.784595
c_1_38_815,1.7967473,5.6694603
c_1_38_816,2.787592,5.6907916
c_1_38_817,3.9085236,4.0123725
c_1_38_818,8.101437,9.582842
c_1_38_819,3.679399,7.2059846
c_1_38_820,3.6523552,6.4650493
c_1_38_821,2.9963725,5.6641335
c_1_38_822,3.564284,6.736318
c_1_38_823,3.0369008,4.111138
c_1_38_824,2.988849,5.799576
c_1_38_825,7.6224356,8.885776
c_1_38_826,3.6988938,7.4295526
c_1_38_827,2.9733818,5.231203
c_1_38_828,3.7297065,6.630355
c_1_38_829,2.9787455,6.594757
c_1_38_830,3.2308779,7.168336
c_1_38_831,3.5410812,3.7059119
c_1_38_832,3.352809,4.8458424
c_1_38_833,3.5768852,6.8216643
c_1_38_834,3.2995343,4.9825926
c_1_38_835,4.25257,4.1693335
c_1_38_836,3.1686924,8.033318
c_1_38_837,3.769009,8.1884775
c_1_38_838,3.9180667,6.773479
c_1_38_839,3.4866602,6.9355927
c_1_38_840,6.106189,7.767736
c_1_38_841,2.9088786,5.983154
c_1_38_842,3.5498621,6.7377257
c_1_38_843,3.3276267,3.890083
c_1_38_844,3.6473525,6.1651416
c_1_38_845,2.8729057,7.281684
c_1_38_846,5.2350955,4.0001416
c_1_38_847,3.7651224,4.0792456
c_1_38_848,3.1877263,7.260614
c_1_38_849,3.027905,7.55018
c_1_38_850,3.2715952,7.539412
c_1_38_851,3.1935945,7.164713
c_1_38_852,3.689972,7.017282
c_1_38_853,8.899468,6.326455
c_1_38_854,3.2834778,4.646312
c_1_38_855,3.2517488,6.5274544
c_1_38_856,3.5493503,6.4748454
c_1_38_857,3.3874106,3.5063906
c_1_38_858,3.6353652,4.694565
c_1_38_859,3.4098334,7.0180144
c_1_38_860,8.722657,6.892465
c_1_38_861,3.3814874,8.014605
c_1_38_862,8.669899,6.367839
c_1_38_863,8.778082,6.202013
c_1_38_864,3.2504604,5.058138
c_1_38_865,2.9466221,7.582107
c_1_38_866,3.2708888,5.3440323
c_1_38_867,2.9229903,5.8677535
c_1_38_868,3.6528347,6.915296
c_1_38_869,2.8679442,6.0862565
c_1_38_870,3.217695,7.829635
c_1_38_871,3.0074615,6.8282247
c_1_38_872,3.735129,8.123448
c_1_38_873,3.4833539,8.028162
c_1_38_874,3.4078863,7.002492
c_1_38_875,3.1788898,4.609667
c_1_38_876,3.3598897,8.37281
c_1_38_877,3.007945,6.7077947
c_1_38_878,9.142338,6.6249504
c_1_38_879,3.7539237,8.366712
c_1_38_880,4.1539736,6.9438357
c_1_38_881,3.6829948,7.070244
c_1_38_882,9.305954,9.375532
c_1_38_883,4.488085,6.7209935
c_1_38_884,3.5463235,7.9089575
c_1_38_885,3.8521218,7.9803104
c_1_38_886,3.220387,6.6162124
c_1_38_887,4.1348257,1.577977
c_1_38_888,3.4776413,7.9108014
