cell_id,UMAP_1,UMAP_2
c_1_33_2288,-2.1652913,0.56120574
c_1_33_2289,-5.6592565,-2.9347687
c_1_33_2290,-3.7486916,-2.0679765
c_1_33_2291,-7.011488,4.2001705
c_1_33_2292,-2.9991171,2.3870318
c_1_33_2293,-2.7196019,-1.0349467
c_1_33_2294,-5.984303,-3.2844229
c_1_33_2295,-5.341225,-3.2422047
c_1_33_2296,-1.164431,4.6117377
c_1_33_2297,-5.842646,-3.3827069
c_1_33_2298,-5.233181,-2.037886
c_1_33_2299,-4.4743085,-0.46821898
c_1_33_2300,-1.7420292,2.28692
c_1_33_2301,-4.3330517,-2.0548394
c_1_33_2302,-2.6223352,-2.223077
c_1_33_2303,-4.427233,-0.21079122
c_1_33_2304,-5.489673,-0.28842854
c_1_33_2305,-4.29638,-1.4161979
c_1_33_2306,-5.204507,-3.3489404
c_1_33_2307,-4.646366,-0.60500073
c_1_33_2308,-4.2565618,0.13215996
c_1_33_2309,-6.727733,-2.9297955
c_1_33_2310,-5.489795,-1.3414698
c_1_33_2311,-5.9766064,-3.6907628
c_1_33_2312,-5.3315873,-2.829992
c_1_33_2313,-0.538553,6.8255444
c_1_33_2314,-3.121383,4.327503
c_1_33_2315,-2.4281058,1.3729281
c_1_33_2316,-6.2901716,-2.9921176
c_1_33_2317,-4.5207057,-2.783253
c_1_33_2318,-5.8876276,-3.4927657
c_1_33_2319,-4.86514,5.011589
c_1_33_2320,-5.3435774,-1.2602345
c_1_33_2321,-5.1231127,-1.7010223
c_1_33_2322,-5.086609,-0.6586857
c_1_33_2323,-6.2548347,5.193583
c_1_33_2324,-5.881937,-2.6508017
c_1_33_2326,-5.835161,-3.3845146
c_1_33_2327,-4.86623,-2.8531024
c_1_33_2328,-3.9544482,-3.260916
c_1_33_2329,-4.7914305,-1.3871809
c_1_33_2330,-4.635708,-3.266139
c_1_33_2331,-0.3135631,1.8312106
c_1_33_2332,-3.358804,6.278724
c_1_33_2333,-5.7402167,-1.0988182
c_1_33_2335,-4.2519307,6.4860334
c_1_33_2336,-3.129103,-0.18549196
c_1_33_2337,-4.444913,0.39288968
c_1_33_2338,-6.554146,-2.847407
c_1_33_2339,-5.1942983,-3.3336964
c_1_33_2340,-4.842433,-0.3407944
c_1_33_2341,-5.191515,-2.361273
c_1_33_2342,-3.9886189,-0.99566305
c_1_33_2343,-5.7971177,-0.7892118
c_1_33_2344,-2.3926563,0.10950985
c_1_33_2345,-4.3226137,-2.8711288
c_1_33_2346,-3.2286537,-0.13377441
c_1_33_2347,-7.5645947,0.99896115
c_1_33_2348,-3.7445865,-0.7503924
c_1_33_2349,-5.113785,-1.8987281
c_1_33_2350,-6.762922,-3.1442518
c_1_33_2351,-4.274476,-0.9428962
c_1_33_2352,-4.5812755,-2.242851
c_1_33_2353,-6.1051645,-3.0836434
c_1_33_2354,-0.018823972,2.639793
c_1_33_2355,-3.3756802,-0.787873
c_1_33_2356,-1.6641276,3.163101
c_1_33_2357,-4.473947,-1.3397127
c_1_33_2358,-0.5929369,2.619138
c_1_33_2359,-5.043344,-1.8337837
c_1_33_2360,0.35050568,2.867592
c_1_33_2361,-3.0813484,5.228819
c_1_33_2362,-4.476297,-2.4348922
c_1_33_2363,-5.4328156,-3.0135584
c_1_33_2364,-1.5493106,7.0818667
c_1_33_2365,-5.459485,2.7404265
c_1_33_2366,-5.488828,-2.7867436
c_1_33_2367,-4.715371,-1.5405983
c_1_33_2368,-4.055994,-0.71331227
c_1_33_2369,-6.559466,-1.4888366
c_1_33_2370,-6.250639,-3.7323916
c_1_33_2371,-6.667532,6.062322
c_1_33_2372,-6.4153132,-3.095192
c_1_33_2373,-5.8239174,-2.5129366
c_1_33_2374,-1.5668153,1.5057883
c_1_33_2375,-2.7357082,1.1092908
c_1_33_2376,-4.71389,0.20392348
c_1_33_2377,-3.2335963,1.8828129
c_1_33_2378,-5.409395,-1.9200922
c_1_33_2379,-4.0874753,3.9596374
c_1_33_2380,-5.2446284,-3.207831
c_1_33_2381,-4.6576447,-2.6561291
c_1_33_2382,-2.3707845,-0.31082562
c_1_33_2383,-6.3014784,1.6906612
c_1_33_2384,-3.8543882,6.7371945
c_1_33_2385,1.0468537,0.2726069
c_1_33_2386,-4.4352884,-0.4941977
c_1_33_2387,-5.1233664,-2.0168853
c_1_33_2388,-5.811995,-1.0616944
c_1_33_2389,-1.5556253,3.4188364
c_1_33_2390,-6.666957,-3.3828125
c_1_33_2391,-1.91777,5.2991695
c_1_33_2392,-0.9048244,1.343933
c_1_33_2393,0.5055624,2.9318364
c_1_33_2394,-3.2836742,-0.6136512
c_1_33_2395,-5.219787,-1.8546162
c_1_33_2396,-0.29661933,1.9493966
c_1_33_2397,-3.2540526,2.5246863
c_1_33_2398,-4.5890636,5.1566167
c_1_33_2399,-4.943674,1.5357078
c_1_33_2400,-5.542885,-1.8170385
c_1_33_2401,-3.983691,3.2580352
c_1_33_2402,-5.5780864,5.3086653
c_1_33_2403,-4.045568,-2.1061878
c_1_33_2404,-6.0097127,-1.9178722
c_1_33_2405,-5.3867135,-2.937826
c_1_33_2406,-4.0018473,0.3811198
c_1_33_2407,-3.6420267,-0.17670083
c_1_33_2408,-4.7596426,4.98304
c_1_33_2409,-4.2405577,1.7204589
c_1_33_2410,-3.2612743,0.5212931
c_1_33_2411,-4.5569053,1.0599884
c_1_33_2412,-5.1386256,-3.295514
c_1_33_2413,-1.4753641,1.1161305
c_1_33_2414,-3.3570552,2.091187
c_1_33_2415,-3.122711,0.77823406
c_1_33_2416,-6.24783,6.082394
c_1_33_2417,-5.065543,-2.60202
c_1_33_2418,-5.816185,5.5494847
c_1_33_2419,-4.693387,6.9687243
c_1_33_2420,-1.1474208,4.49913
c_1_33_2421,-3.0961626,3.7344422
c_1_33_2422,-4.6057215,-0.9577723
c_1_33_2423,-5.728898,-3.4037943
c_1_33_2424,-4.8190637,-2.216551
c_1_33_2425,-3.6817005,3.02003
c_1_33_2427,-7.2002163,1.4342276
c_1_33_2428,-1.3849494,2.1703053
c_1_33_2429,-2.62431,-1.0277553
c_1_33_2430,-1.9570127,2.6133852
c_1_33_2431,-2.6351645,1.0752665
c_1_33_2432,-3.8887928,0.62994933
c_1_33_2433,-3.0976315,1.529094
c_1_33_2434,0.2936899,2.573926
c_1_33_2435,-1.9210415,-1.8804817
c_1_33_2436,-5.843432,2.4770308
c_1_33_2437,-5.3257675,-2.8353758
c_1_33_2438,-5.3425508,-0.5914166
c_1_33_2439,-6.2917666,1.8337884
c_1_33_2440,-3.5943825,2.2819636
c_1_33_2441,-3.5314777,4.122137
c_1_33_2442,-6.09888,-3.3120487
c_1_33_2443,-2.6993995,-0.46841615
c_1_33_2444,-4.9533825,-2.8765006
c_1_33_2445,-1.3449922,3.0133395
c_1_33_2447,-5.224535,-1.8427452
c_1_33_2448,-3.3336866,-0.99819773
c_1_33_2449,-4.1712837,-1.6388731
c_1_33_2450,-2.5501058,2.9481747
c_1_33_2451,-6.4106593,-3.3060174
c_1_33_2452,-5.174479,4.0307593
c_1_33_2453,-5.495372,3.9328198
c_1_33_2454,-3.970536,0.32445794
c_1_33_2455,-4.453114,-1.1527092
c_1_33_2456,-3.9224823,-1.291751
c_1_33_2457,-4.7850523,0.23097467
c_1_33_2458,-6.9757404,-2.4570181
c_1_33_2459,-1.8011818,-0.13162486
c_1_33_2460,-5.090682,-2.0620842
c_1_33_2462,-5.793122,-3.1080875
c_1_33_2463,-5.630144,-2.0718033
c_1_33_2464,-4.7472625,-0.69398016
c_1_33_2465,-5.5383644,4.607995
c_1_33_2466,-5.5439916,-1.1504432
c_1_33_2467,-5.940176,0.688397
c_1_33_2468,-4.947877,-0.11603618
c_1_33_2469,-2.868176,6.252775
c_1_33_2470,-1.6809155,4.040044
c_1_33_2471,-6.586816,0.81942075
c_1_33_2472,-5.445105,2.2533584
c_1_33_2473,-1.1363654,1.8791568
c_1_33_2474,-5.617439,-3.6926694
c_1_33_2475,-6.1895127,-3.222472
c_1_33_2476,-1.3857749,0.6648468
c_1_33_2477,-1.893449,2.5094166
c_1_33_2478,-3.651291,-1.4690706
c_1_33_2479,-4.256056,6.5501046
c_1_33_2480,-1.6253831,-0.6968935
c_1_33_2481,-2.2770426,1.7738962
c_1_33_2482,-6.038632,-2.8176837
c_1_33_2483,-5.5448427,6.234328
c_1_33_2484,-2.6699388,3.5023625
c_1_33_2485,-1.9218535,2.3824823
c_1_33_2486,-6.9771395,-2.8158956
c_1_33_2487,-6.26644,-0.84779066
c_1_33_2488,-4.9371386,-2.3521025
c_1_33_2489,-4.046264,4.978027
c_1_33_2491,-1.6808543,1.4673942
c_1_33_2492,-2.7263439,-0.012282648
c_1_33_2493,-2.115668,0.2970003
c_1_33_2494,-1.9579741,2.2650213
c_1_33_2495,-2.0591223,2.8842041
c_1_33_2496,-4.549444,-3.350461
c_1_33_2498,-4.5818205,-1.1651078
c_1_33_2499,-2.5561368,0.6667527
c_1_33_2500,-4.5237055,-0.17046626
c_1_33_2501,-8.99903,2.8329906
c_1_33_2502,-2.2195404,0.8269835
c_1_33_2503,-2.7872307,2.2994783
c_1_33_2504,-3.6588118,-0.8379393
c_1_33_2505,-1.9180889,3.9254413
c_1_33_2506,-2.4698627,0.007000584
c_1_33_2507,-5.5875664,5.665198
c_1_33_2508,-5.198066,-2.280494
c_1_33_2509,-4.6919203,-0.4150149
c_1_33_2510,-4.351866,-0.74266773
c_1_33_2511,-2.6419911,-0.08882798
c_1_33_2512,-4.666992,4.0494075
c_1_33_2513,-3.228885,0.26236236
c_1_33_2514,-5.3459997,0.14407471
c_1_33_2515,-4.9217796,-1.6383725
c_1_33_2516,-3.0325134,-1.1044974
c_1_33_2517,-1.9576516,-0.3885407
c_1_33_2518,-5.3938622,6.074983
c_1_33_2519,-2.670389,-1.0955807
c_1_33_2520,-5.647174,-3.335453
c_1_33_2521,-3.081919,3.896273
c_1_33_2522,-3.9420152,-0.59021896
c_1_33_2523,-3.9195023,4.831516
c_1_33_2524,-2.5019853,1.4776983
c_1_33_2525,-2.030062,-2.5494308
c_1_33_2526,-5.5527787,5.160102
c_1_33_2527,-3.7381701,1.7011485
c_1_33_2528,-4.630552,-1.8678625
c_1_33_2529,-1.7453324,2.8648913
c_1_33_2530,-4.569289,3.1366646
c_1_33_2531,-5.264323,5.832557
c_1_33_2532,-1.9529791,0.9730401
c_1_33_2533,-1.5873388,0.37244353
c_1_33_2534,-2.158126,1.0251486
c_1_33_2535,-1.756189,0.8312573
c_1_33_2536,-5.338347,1.5819893
c_1_33_2537,-3.6294594,-1.4374638
c_1_33_2538,-1.8319055,0.044904236
c_1_33_2539,-1.9304259,-0.62705505
c_1_33_2540,-4.3020544,4.9127316
c_1_33_2541,-4.268572,2.0013564
c_1_33_2542,-3.232744,1.4289078
c_1_33_2543,0.5757929,0.28482416
c_1_33_2544,-5.258941,-2.8280978
c_1_33_2545,-2.475523,1.1613975
c_1_33_2546,-5.5129533,-1.2294345
c_1_33_2547,-2.200339,1.1738048
c_1_33_2548,-4.233298,6.377481
c_1_33_2549,-1.2426652,-0.58581144
c_1_33_2550,-3.7514997,-0.93810457
c_1_33_2551,-5.869599,-0.2564059
c_1_33_2553,-5.604922,-2.0216565
c_1_33_2554,-4.9185934,1.0572579
c_1_33_2555,-2.6927357,-0.012867496
c_1_33_2556,-2.0452008,-1.8462421
c_1_33_2557,-6.866542,-2.1280243
c_1_33_2558,-2.2010593,-1.3768961
c_1_33_2560,-2.3749566,1.9074852
c_1_33_2561,-5.378399,6.217228
c_1_33_2562,-1.6970273,1.530112
c_1_33_2563,-1.3268954,0.7823736
c_1_33_2564,-2.7329261,0.29960886
c_1_33_2566,-3.662472,-1.3616401
c_1_33_2567,-2.9736602,3.8617482
c_1_33_2568,-3.4341815,1.7801754
c_1_33_2569,-5.284324,-2.77413
c_1_33_2570,-5.425543,-1.4662462
c_1_33_2571,-6.437101,1.4507506
c_1_33_2572,-7.7773595,3.083487
c_1_33_2573,-4.3438725,4.4978514
c_1_33_2574,-1.0144755,2.2695
c_1_33_2575,-3.191373,1.111466
c_1_33_2576,-2.518691,3.0398269
c_1_33_2577,-3.3598077,1.0482682
c_1_33_2578,-4.5515428,-1.007695
c_1_33_2580,-7.5891027,1.678973
c_1_33_2581,-3.477397,0.38833347
c_1_33_2582,-2.7911983,-0.4805618
c_1_33_2583,-4.8345175,0.7590836
c_1_33_2584,-1.932472,0.36559597
c_1_33_2585,-2.7825196,-1.398398
c_1_33_2586,-3.2440155,5.9032807
c_1_33_2587,-4.753166,-1.3884577
c_1_33_2588,-2.8933637,1.1768835
c_1_33_2589,-5.5403914,-2.444913
c_1_33_2590,-2.8817294,2.487115
c_1_33_2591,-4.795967,4.50092
c_1_33_2592,-2.1389554,3.202229
c_1_33_2594,-2.83648,1.8956481
c_1_33_2596,-4.592484,-1.1580938
c_1_33_2597,-2.4384809,-0.8441099
c_1_33_2598,-4.4380183,5.015231
c_1_33_2599,-5.435771,-3.0417986
c_1_33_2600,-4.0355024,0.031741932
c_1_33_2601,-1.7645621,1.2502162
c_1_33_2602,-4.317316,3.026625
c_1_33_2603,-7.948574,3.056905
c_1_33_2604,-5.374124,0.35056728
c_1_33_2605,-5.4524827,1.4115703
c_1_33_2606,-3.5049658,0.4818585
c_1_33_2607,-1.7948399,1.1498654
c_1_33_2608,-1.3495334,1.3465521
c_1_33_2609,-2.984943,2.606395
c_1_33_2610,-4.6920757,6.260417
c_1_33_2611,-2.68623,0.3585928
c_1_33_2612,-4.6108065,0.0384386
c_1_33_2613,-2.6569846,-0.20683935
c_1_33_2614,-3.7651844,-1.4168588
c_1_33_2615,-3.153278,4.5510473
c_1_33_2616,-2.9704254,-1.4402664
c_1_33_2617,-2.8438144,2.7112753
c_1_33_2618,-4.0622025,5.7690735
c_1_33_2619,-5.7108164,-2.943955
c_1_33_2620,-3.786277,5.049549
c_1_33_2621,-4.8193736,4.726181
c_1_33_2622,-1.9926353,-0.23704457
c_1_33_2623,-1.2916349,-1.6042327
c_1_33_2624,-3.2728264,3.5891876
c_1_33_2625,-2.5771294,0.45921052
c_1_33_2626,-3.6564345,1.7499394
c_1_33_2627,-4.004836,-0.0056625577
c_1_33_2628,-2.145517,-2.064322
c_1_33_2630,-4.544113,0.9025513
c_1_33_2631,-6.5789847,0.15525727
c_1_33_2632,-3.5386372,-1.8873756
c_1_33_2633,-3.058542,-0.31544232
c_1_33_2634,-6.5774717,3.6235793
c_1_33_2635,-3.1982234,3.5680296
c_1_33_2636,-2.169355,1.9911962
c_1_33_2637,-2.661376,0.29362822
c_1_33_2638,-2.1715722,0.49089772
c_1_33_2639,-2.9386437,0.7855896
c_1_33_2640,-2.4409742,1.4521965
c_1_33_2641,-2.088152,4.791875
c_1_33_2642,-4.7660537,5.335012
c_1_33_2643,-6.736277,-2.1523273
c_1_33_2644,-2.431571,0.10108235
c_1_33_2645,-3.5521717,4.6410837
c_1_33_2646,-3.9286516,7.045511
c_1_33_2647,-5.95946,1.3996527
c_1_33_2648,-2.4999173,0.88445765
c_1_33_2650,-6.8872647,4.434601
c_1_33_2651,-3.1548898,2.0931141
c_1_33_2652,-3.938215,2.29435
c_1_33_2653,-2.4014883,1.555798
c_1_33_2654,-3.5533106,1.0247906
c_1_33_2655,-2.102073,1.8367664
c_1_33_2656,-3.9978387,1.7418376
c_1_33_2658,-0.6750128,2.1305506
c_1_33_2659,-1.8922068,1.2147988
c_1_33_2661,-1.94407,0.70098585
c_1_33_2662,-0.54387915,3.1906104
c_1_33_2663,-1.3045163,-3.2907171
c_1_33_2664,-5.2408147,4.204983
c_1_33_2665,-3.9359665,0.43731338
c_1_33_2666,-3.5623224,0.10936744
c_1_33_2667,-2.1684415,-0.10219248
c_1_33_2668,-1.5189989,-2.2973542
c_1_33_2669,-3.5801086,1.7765095
c_1_33_2670,-2.7307746,1.5158482
c_1_33_2671,-3.189974,0.5458559
c_1_33_2672,-4.536548,4.2615476
c_1_33_2673,-2.0539975,2.1383274
c_1_33_2674,-2.4355054,3.021835
c_1_33_2675,-2.1318989,2.5942802
c_1_33_2676,-3.7171733,1.5179685
c_1_33_2677,-1.6020813,-0.13241501
c_1_33_2678,-3.272974,2.1373372
c_1_33_2679,-4.2602286,0.5393774
c_1_33_2680,-2.1537814,0.6842442
c_1_33_2681,-1.3174736,-0.071075365
c_1_33_2682,-4.867842,4.7382274
c_1_33_2683,-3.7657673,-1.1095403
c_1_33_2684,-5.428309,-2.6426163
c_1_33_2685,-3.5844803,-1.0646536
c_1_33_2686,-3.3056931,5.6158023
c_1_33_2688,-2.9608984,2.2007892
c_1_33_2689,-3.9889662,1.5581017
c_1_33_2690,-1.6264138,0.87375563
c_1_33_2691,-4.1346855,-1.5174565
c_1_33_2692,-2.1302578,6.445221
c_1_33_2693,-1.6898528,3.060632
c_1_33_2695,-1.8513703,0.21440929
c_1_33_2696,-2.244249,1.3052735
c_1_33_2697,-4.2905726,0.23105513
c_1_33_2698,-1.9243637,4.1493444
c_1_33_2699,-1.2761608,0.8352533
c_1_33_2700,-6.4736853,3.5337858
c_1_33_2701,-4.897558,0.012097207
c_1_33_2702,-3.8411067,5.016752
c_1_33_2703,-1.6894321,5.2371945
c_1_33_2704,-2.8136206,4.9603834
c_1_33_2705,-5.583041,1.2892369
c_1_33_2706,-7.589799,0.58036137
c_1_33_2707,-2.718062,2.7881327
c_1_33_2708,-4.2510104,4.4598837
c_1_33_2709,-1.0788282,-1.789711
c_1_33_2710,-3.867965,3.3193378
c_1_33_2711,-1.1864569,7.0892587
c_1_33_2712,-5.0965223,1.7531406
c_1_33_2713,-1.1884797,0.57373285
c_1_33_2715,-1.051571,3.2727861
c_1_33_2717,-4.600478,3.7826843
c_1_33_2718,-2.249616,1.7255108
c_1_33_2719,-2.9122026,3.8533216
c_1_33_2720,-2.0592222,0.44530794
c_1_33_2721,-0.81401545,1.4048133
c_1_33_2723,-3.1441648,3.9960577
c_1_33_2724,-3.2331455,1.0625379
c_1_33_2725,-2.808229,-1.4624574
c_1_33_2727,-2.9053576,3.001369
c_1_33_2729,-1.611566,-1.9999632
c_1_33_2730,-3.1543605,1.9322747
c_1_33_2731,-6.0865693,-0.8299749
c_1_33_2732,-1.4823073,2.668062
c_1_33_2733,-1.1482221,1.4143015
c_1_33_2734,-1.7544761,0.7265802
c_1_33_2736,-3.2956917,0.83013606
c_1_33_2739,-0.95191693,-2.2092354
c_1_33_2740,-4.3202534,0.9349227
c_1_33_2741,-2.7131314,1.7315279
c_1_33_2742,-1.6906533,1.3401221
c_1_33_2743,-2.3215072,1.612444
c_1_33_2744,-3.304666,-1.350805
c_1_33_2745,-5.1603703,0.54192483
c_1_33_2746,-2.432221,5.6537347
c_1_33_2747,-1.9614422,-2.71342
c_1_33_2748,-2.128026,2.4081135
c_1_33_2749,-2.1436067,2.763564
c_1_33_2750,-4.076236,2.1025834
c_1_33_2751,-5.9192677,-1.8116313
c_1_33_2752,-3.1562252,5.713651
c_1_33_2753,-3.5146778,-0.8847483
c_1_33_2754,-1.5610492,2.522177
c_1_33_2755,-8.126068,3.2865384
c_1_33_2756,-4.8659887,0.8750601
c_1_33_2757,-2.9739034,2.8496468
c_1_33_2758,-3.5114574,0.6099
c_1_33_2760,-2.9772677,1.4774038
c_1_33_2761,-2.4415963,0.89075655
c_1_33_2762,0.1262946,2.566901
c_1_33_2763,-1.3956999,1.1551477
c_1_33_2764,-1.4105179,0.13910516
c_1_33_2765,-8.232931,1.7303324
c_1_33_2767,-3.0726504,0.3404907
c_1_33_2768,-4.7541394,3.0734081
c_1_33_2769,-3.8509839,2.095941
c_1_33_2771,-3.9453266,1.0809231
c_1_33_2772,-0.06266283,3.0507033
c_1_33_2773,-2.034462,1.6836569
c_1_33_2776,-2.504361,3.3633816
c_1_33_2777,-5.899864,-3.0348873
c_1_33_2778,-5.2795286,-3.1804035
c_1_33_2779,-1.4841784,2.2844915
c_1_33_2780,-1.5327458,3.2381792
c_1_33_2781,-1.7780133,0.08834775
c_1_33_2782,-2.2334323,4.1664143
c_1_33_2784,-2.6232579,1.8740017
c_1_33_2785,-7.359455,2.3977344
c_1_33_2786,-2.794856,0.8449268
c_1_33_2787,-2.0018291,2.7953355
c_1_33_2788,-0.16121773,1.1124253
c_1_33_2790,-1.1820544,0.9524456
c_1_33_2792,-3.2167969,3.017999
c_1_33_2793,-1.2822566,-2.5932221
c_1_33_2794,-1.1134098,-0.6820444
c_1_33_2795,-2.0321949,0.1818189
c_1_33_2796,-3.8237534,-0.5111788
c_1_33_2798,-2.9786065,2.7952635
c_1_33_2799,-0.52113575,7.179687
c_1_33_2800,-2.4096973,0.8850411
c_1_33_2802,-3.4856114,5.4846134
c_1_33_2803,-1.8366786,2.910781
c_1_33_2804,-2.7845852,4.8053684
c_1_33_2805,-3.7965887,-1.1261861
c_1_33_2806,-0.961089,1.494287
c_1_33_2807,-4.6238685,4.644047
c_1_33_2808,-3.6268713,4.942355
c_1_33_2809,-3.9435914,1.0112504
c_1_33_2810,-1.2739835,0.26590455
c_1_33_2811,-1.6677345,5.418955
c_1_33_2812,-3.8794823,6.6058536
c_1_33_2814,-2.0499732,1.725575
c_1_33_2815,-4.4215283,4.1128507
c_1_33_2816,-3.4148445,0.4442058
c_1_33_2817,-1.7660699,1.6852058
c_1_33_2818,-1.4295754,-1.4723775
c_1_33_2819,-1.8310473,5.4747386
c_1_33_2820,-2.4102578,4.0734677
c_1_33_2821,-1.6796724,0.693703
c_1_33_2823,-2.2698922,0.70147425
c_1_33_2826,-2.4489381,2.0154943
c_1_33_2827,-3.4100716,0.5581773
c_1_33_2828,-4.8069715,-1.2676195
c_1_33_2829,-2.3051198,2.0079842
c_1_33_2830,-4.609348,4.953352
c_1_33_2831,-1.862258,6.046357
c_1_33_2832,-1.5333095,-0.44431603
c_1_33_2833,-2.516202,4.220828
c_1_33_2834,-2.3407514,2.2386637
c_1_33_2835,-5.4874654,0.67279965
c_1_33_2836,-1.7580914,5.2179904
c_1_33_2837,-3.949249,6.7269034
c_1_33_2838,-2.278505,1.3293484
c_1_33_2839,-2.605401,0.7681084
c_1_33_2840,-1.3525373,1.6849004
c_1_33_2841,-2.1222765,0.80465287
c_1_33_2842,-1.9440118,1.0843035
c_1_33_2843,-1.886135,2.1025171
c_1_33_2844,-2.983123,-0.61227924
c_1_33_2846,-2.2139642,2.97299
c_1_33_2848,-0.92447066,0.17533875
c_1_33_2849,-3.6146257,4.8430333
c_1_33_2852,-2.7858238,3.2703617
c_1_33_2854,-2.9306104,0.97746176
c_1_33_2855,-2.3147876,1.7027874
c_1_33_2856,-6.682265,1.8792796
c_1_33_2857,-7.2732844,1.3365328
c_1_33_2858,-1.0554423,1.8969471
c_1_33_2859,-0.38860634,1.124231
c_1_33_2860,-1.54361,1.156323
c_1_33_2861,-3.0411043,-0.54010653
c_1_33_2862,-4.138855,5.4698563
c_1_33_2863,-1.692776,1.2992721
c_1_33_2865,-2.3696723,4.9601207
c_1_33_2866,-3.3790312,5.132397
c_1_33_2868,-6.707775,0.42817092
c_1_33_2870,-3.1492388,4.1134415
c_1_33_2872,-0.3324332,1.7292112
c_1_33_2873,-3.574117,2.5389264
c_1_33_2874,-1.9247874,3.7211752
c_1_33_2875,-3.775889,-0.6697406
c_1_33_2876,-0.68227065,1.627421
c_1_33_2877,-2.2529569,4.266527
c_1_33_2878,-2.1265442,5.2744904
c_1_33_2879,-0.8466408,0.6862068
c_1_33_2881,-3.8559542,7.430721
c_1_33_2882,-1.6786716,0.91991526
c_1_33_2883,-2.2377028,1.1664121
c_1_33_2884,-2.098199,5.9225235
c_1_33_2885,-1.5386634,4.7049394
c_1_33_2886,1.3910637,0.15414208
c_1_33_2888,-2.79461,1.9981828
c_1_33_2889,-1.9908037,-1.6698421
c_1_33_2890,-2.8084364,3.0128841
c_1_33_2891,-1.5347114,3.041031
c_1_33_2892,-1.1044918,2.3583827
c_1_33_2893,-1.1141393,0.4635436
c_1_33_2894,-0.9309617,1.9848268
c_1_33_2895,-5.904831,2.9686604
c_1_33_2896,-1.4489897,5.586376
c_1_33_2897,-0.41567063,2.2722783
c_1_33_2898,-1.9189373,2.289707
c_1_33_2899,-0.6200937,7.0130177
c_1_33_2900,0.74482375,0.083128594
c_1_33_2901,-2.2700489,3.2866323
c_1_33_2902,-1.9750351,4.207177
c_1_33_2903,-5.198835,-0.82761794
c_1_33_2904,-4.12632,0.80798495
c_1_33_2905,-3.522678,4.429825
c_1_33_2906,-4.132198,-1.0515707
c_1_33_2907,-3.2799835,5.5646515
c_1_33_2908,-0.6664424,1.747286
c_1_33_2909,-4.033526,2.001387
c_1_33_2910,-1.9918625,2.8987412
c_1_33_2912,-3.7264602,5.6895823
c_1_33_2913,2.107489,0.031218687
c_1_33_2914,2.7188041,-0.018711818
c_1_33_2915,-3.9959345,0.99317044
c_1_33_2916,-1.2902551,2.5891638
c_1_33_2917,-5.69375,4.127332
c_1_33_2918,-2.1327655,0.8246974
c_1_33_2919,-2.670618,2.1996987
c_1_33_2920,-2.9771795,0.735325
c_1_33_2921,-3.350493,3.1773348
c_1_33_2922,2.2142892,0.5389039
c_1_33_2923,-3.4835083,4.2339144
c_1_33_2924,-1.0490458,6.620438
c_1_33_2925,3.1840343,0.063671306
c_1_33_2926,-3.5147455,6.0635715
c_1_33_2927,-2.51142,1.9568511
c_1_33_2928,0.025873236,2.5052445
c_1_33_2929,-2.1563141,6.5409784
c_1_33_2931,-2.5906157,0.25212675
c_1_33_2932,-3.9233975,0.6775738
c_1_33_2934,-2.7116406,3.9399679
c_1_33_2935,-1.6844596,3.176159
c_1_33_2937,-3.4065902,6.5649896
c_1_33_2939,0.6257988,0.33190876
c_1_33_2940,-0.97284526,1.5677909
c_1_33_2941,-2.9557502,-3.8193104
c_1_33_2942,-1.75954,1.4248054
c_1_33_2944,-4.2721906,6.750004
c_1_33_2945,2.1716554,0.6737511
c_1_33_2948,-2.803668,-3.5713336
c_1_33_2949,-1.7366848,6.433308
c_1_33_2950,-2.4662127,0.4617147
c_1_33_2952,-2.7047012,1.9407936
c_1_33_2953,-6.6132636,-4.0639003e-05
c_1_33_2954,-1.6370606,2.640567
c_1_33_2955,-3.7866185,5.157293
c_1_33_2956,-3.1836379,5.595983
c_1_33_2957,-4.99449,0.52957946
c_1_33_2959,-4.31408,2.763497
c_1_33_2960,-0.8385499,1.8594108
c_1_33_2961,-0.9553991,6.7037854
c_1_33_2962,-0.47669598,7.184828
c_1_33_2963,-1.7045689,4.1797915
c_1_33_2964,-1.5690395,6.3912873
c_1_33_2965,-0.8303314,4.7746334
c_1_33_2967,-4.4743366,2.2619758
c_1_33_2968,-2.2836077,-4.2889113
c_1_33_2969,-0.31353667,-0.6530095
c_1_33_2971,-2.0847938,1.4794731
c_1_33_2973,-2.7818282,0.08797458
c_1_33_2974,-2.5142598,1.8397003
c_1_33_2976,-6.214317,0.5924502
c_1_33_2978,-1.2337484,5.6879215
c_1_33_2980,0.015140615,-2.9114273
c_1_33_2982,-1.5821916,-0.3693862
c_1_33_2983,-0.9778764,1.1905118
c_1_33_2985,-6.2317414,0.2271341
c_1_33_2986,2.17133,-0.09771471
c_1_33_2987,-1.874203,1.1122291
c_1_33_2988,-2.552633,3.693721
c_1_33_2989,-5.5187764,0.33273423
c_1_33_2990,-2.9188612,0.92784864
c_1_33_2991,-0.5007389,0.8528569
c_1_33_2992,-1.7097852,5.5241795
c_1_33_2993,-4.281525,6.368687
c_1_33_2994,-2.7510269,1.7643265
c_1_33_2995,-1.6232923,1.4985036
c_1_33_2996,-7.353843,1.3130591
c_1_33_2997,2.9498339,-0.062643714
c_1_33_2999,-2.873135,4.0024805
c_1_33_3000,0.7309657,0.90200454
