cell_id,UMAP_1,UMAP_2
c_1_34_463,6.7138176,12.301073
c_1_34_464,0.8062172,6.732332
c_1_34_465,2.321652,5.357444
c_1_34_466,1.2684302,5.6199
c_1_34_467,1.9250655,7.6189985
c_1_34_468,1.4675834,6.2672997
c_1_34_469,0.8139034,5.877504
c_1_34_470,2.4212787,5.3798933
c_1_34_471,0.77062994,5.928179
c_1_34_472,1.9504675,6.8016257
c_1_34_473,5.2744193,8.444903
c_1_34_474,1.8737062,5.995646
c_1_34_475,9.1393795,14.443363
c_1_34_476,8.413581,13.485435
c_1_34_477,1.2884061,7.556408
c_1_34_478,1.6557267,6.8493824
c_1_34_479,1.7715908,6.854161
c_1_34_480,5.363647,9.657417
c_1_34_481,5.0726166,11.291254
c_1_34_482,4.697579,11.764686
c_1_34_483,3.1026292,10.337462
c_1_34_484,0.21722074,7.4102774
c_1_34_485,4.660515,9.763102
c_1_34_486,1.2576127,6.591398
c_1_34_487,1.191285,6.3869014
c_1_34_488,1.280255,6.6503377
c_1_34_489,1.3051189,6.8978
c_1_34_490,3.5635731,9.829465
c_1_34_491,1.1884305,7.8145533
c_1_34_492,1.7507113,6.0112143
c_1_34_493,1.106119,7.4363475
c_1_34_494,3.2205513,12.595039
c_1_34_495,1.0702045,7.304191
c_1_34_496,2.5573707,11.387282
c_1_34_497,1.1322374,7.2216926
c_1_34_498,1.8219434,7.1766267
c_1_34_499,1.0094835,6.2932653
c_1_34_500,8.642544,14.223551
c_1_34_501,1.2807394,6.0173917
c_1_34_502,0.655273,5.970717
c_1_34_503,0.18403824,6.4111032
c_1_34_504,1.6486851,5.755554
c_1_34_505,1.8465315,7.0880938
c_1_34_506,5.7241817,12.677209
c_1_34_507,2.3849428,6.4421906
c_1_34_508,0.009579751,7.1558166
c_1_34_509,1.5074483,5.2485347
c_1_34_510,1.2998606,5.6952085
c_1_34_511,1.279091,6.006608
c_1_34_512,0.36779857,6.228706
c_1_34_513,4.8964214,8.613429
c_1_34_514,1.8990437,6.33772
c_1_34_515,1.6176656,5.1672764
c_1_34_516,2.5405078,12.701357
c_1_34_517,0.57012355,6.590193
c_1_34_518,2.009917,6.6767488
c_1_34_519,2.321277,6.2820063
c_1_34_520,4.3664827,10.230366
c_1_34_521,1.6034715,5.388411
c_1_34_522,1.4089379,5.646624
c_1_34_523,5.405439,10.476972
c_1_34_524,1.6815244,6.706338
c_1_34_525,0.78434664,6.160104
c_1_34_526,0.6180883,7.840471
c_1_34_527,4.984592,7.602959
c_1_34_528,1.4827913,6.6046357
c_1_34_529,6.2351313,8.197253
c_1_34_530,4.5771003,7.975259
c_1_34_531,9.242254,13.834507
c_1_34_532,1.8220018,7.840372
c_1_34_533,-0.15141131,7.767896
c_1_34_534,0.90530777,7.5917172
c_1_34_535,1.0570127,6.9979043
c_1_34_536,-1.2703589,6.438964
c_1_34_537,0.8617284,5.7809343
c_1_34_538,4.367981,7.871144
c_1_34_539,1.292199,6.653392
c_1_34_540,1.184096,4.6795244
c_1_34_541,5.6591954,11.498554
c_1_34_542,0.15097283,6.3218336
c_1_34_543,5.0167904,8.481334
c_1_34_544,5.1102166,8.567547
c_1_34_545,-0.008993371,8.126266
c_1_34_546,0.7380579,7.0579348
c_1_34_547,3.2245865,10.668884
c_1_34_548,0.5359664,4.6222725
c_1_34_549,4.6578736,7.920889
c_1_34_550,0.7784179,5.320395
c_1_34_551,2.7507207,11.04536
c_1_34_552,2.3389385,5.7388296
c_1_34_553,2.742091,12.053253
c_1_34_554,1.4853157,5.26585
c_1_34_555,7.6180444,10.730612
c_1_34_556,-0.7165024,7.862007
c_1_34_557,0.6840175,5.892933
c_1_34_558,0.8284048,6.1737356
c_1_34_559,0.53210086,4.906686
c_1_34_560,0.35181442,5.807673
c_1_34_561,4.325082,10.8769245
c_1_34_562,2.2644536,11.825891
c_1_34_563,1.358102,6.03964
c_1_34_564,7.153676,8.3467
c_1_34_565,3.0008256,12.042332
c_1_34_566,3.439781,12.750417
c_1_34_567,0.5133782,5.0098696
c_1_34_568,2.4139342,12.19424
c_1_34_569,-0.94344085,6.4317827
c_1_34_570,4.6744676,9.737635
c_1_34_571,2.5371566,11.119877
c_1_34_572,0.78666186,4.969544
c_1_34_573,5.3617883,11.259936
c_1_34_574,3.476879,12.550177
c_1_34_575,2.5491638,12.594476
c_1_34_576,6.1251216,11.544082
c_1_34_577,2.218835,6.951907
c_1_34_578,2.780385,11.817078
c_1_34_579,2.3053668,6.8018126
c_1_34_580,-1.4080818,6.894349
c_1_34_581,0.74947023,5.409783
c_1_34_582,0.4280204,4.9805965
c_1_34_583,4.3817844,9.52191
c_1_34_584,0.8712804,5.193302
c_1_34_585,9.6442995,14.680101
c_1_34_586,6.0721893,13.003864
c_1_34_587,0.38338628,5.4462066
c_1_34_588,2.8771758,11.546565
c_1_34_589,2.2258663,7.0721717
c_1_34_590,1.895384,12.417225
c_1_34_591,9.092567,14.989002
c_1_34_592,7.3808913,14.191396
c_1_34_593,1.6717052,6.5498996
c_1_34_594,0.45806,6.737017
c_1_34_595,0.52927566,6.2686806
c_1_34_596,0.79626304,5.235113
c_1_34_597,1.4286513,11.415141
c_1_34_598,1.1384218,5.5028334
c_1_34_599,-0.5108903,7.3068314
c_1_34_600,4.6105967,11.08197
c_1_34_601,9.097368,13.754342
c_1_34_602,1.438344,5.0147014
c_1_34_603,1.0632257,4.598961
c_1_34_604,-1.1500351,7.3036337
c_1_34_605,2.4855812,10.305038
c_1_34_606,2.0854483,11.998298
c_1_34_607,0.81556946,6.8128476
c_1_34_608,-0.66139174,7.105181
c_1_34_609,0.269058,5.4056177
c_1_34_610,3.2682362,9.560104
c_1_34_611,4.6036854,7.548531
c_1_34_612,2.5949,12.159967
c_1_34_613,1.9993883,8.157245
c_1_34_614,0.85781324,5.247272
c_1_34_615,9.405384,14.487653
c_1_34_616,0.27783245,6.734838
c_1_34_617,4.824905,8.167035
c_1_34_618,4.485591,8.613171
c_1_34_619,1.7918952,10.242619
c_1_34_620,2.1832926,10.572624
c_1_34_621,0.9831492,5.1316147
c_1_34_622,0.1272934,6.355856
c_1_34_623,5.133175,11.036878
c_1_34_624,2.1586688,7.261761
c_1_34_625,8.363654,11.557323
c_1_34_626,4.4805145,9.937948
c_1_34_627,7.093167,11.125859
c_1_34_628,9.18206,13.637437
c_1_34_629,9.700764,13.2096
c_1_34_630,5.993673,9.054506
c_1_34_631,0.89010465,4.9569035
c_1_34_632,9.68015,14.88117
c_1_34_633,0.21085337,7.052607
c_1_34_634,9.512185,14.242252
c_1_34_635,10.184323,14.821112
c_1_34_636,9.1137905,14.76662
c_1_34_637,5.8247843,11.825175
c_1_34_638,9.633523,14.870742
c_1_34_639,10.355281,14.732303
c_1_34_640,0.7333753,6.792807
c_1_34_641,2.7011697,10.041724
c_1_34_642,9.594323,14.547664
c_1_34_643,8.909639,13.131505
c_1_34_644,6.428316,7.9340167
c_1_34_645,2.2070754,6.3839025
c_1_34_646,-0.1039355,6.7572713
c_1_34_647,4.9843726,7.784742
c_1_34_648,2.3716989,6.0937247
c_1_34_649,0.17068292,7.0055504
c_1_34_650,8.90992,13.467744
c_1_34_651,10.117915,14.5202265
c_1_34_652,6.52858,11.004121
c_1_34_653,1.7066456,7.4047065
c_1_34_654,-0.82414913,7.699257
c_1_34_655,0.1135896,6.3402777
c_1_34_656,5.146544,8.03869
c_1_34_657,-0.28585622,7.7255244
c_1_34_658,1.0948306,7.5633526
c_1_34_659,0.17417586,5.871151
c_1_34_660,6.4211283,12.628747
c_1_34_661,7.198212,13.25493
c_1_34_662,2.330487,7.1962376
c_1_34_663,1.0973316,6.6609364
c_1_34_664,-1.2254113,8.039273
c_1_34_665,-1.0587852,7.2537875
c_1_34_666,6.4918437,12.438777
c_1_34_667,10.109746,12.587017
c_1_34_668,-0.13099408,7.856931
c_1_34_669,5.897355,10.97785
c_1_34_670,10.894881,14.631764
c_1_34_671,1.1650703,6.7084928
c_1_34_672,-1.1221813,7.896021
c_1_34_673,0.5528646,7.6490297
c_1_34_674,-0.45046875,8.117096
c_1_34_675,-0.9905478,6.8907475
c_1_34_676,5.175694,8.756782
c_1_34_677,5.4234743,11.364423
c_1_34_678,0.3263837,6.7924137
c_1_34_679,2.4431214,10.801759
c_1_34_680,1.0485957,6.4952226
c_1_34_681,-1.013956,7.4975996
c_1_34_682,5.514559,9.991756
c_1_34_683,-0.7107185,6.192268
c_1_34_684,0.82631713,7.8122487
c_1_34_685,9.486447,13.642811
c_1_34_686,3.8438885,11.045127
c_1_34_687,10.368846,14.705441
c_1_34_688,-1.4211888,7.9829755
c_1_34_689,-0.44910985,7.3696265
c_1_34_690,8.626582,13.293725
c_1_34_691,0.18351722,6.4954195
c_1_34_692,0.42143342,6.072656
c_1_34_693,0.36950052,6.656498
c_1_34_694,4.2516236,9.046824
c_1_34_695,5.950554,8.674383
c_1_34_696,7.3554497,11.443744
c_1_34_697,-0.43928814,7.903082
c_1_34_698,0.9906264,6.866366
c_1_34_699,8.19085,10.959982
c_1_34_700,-0.8755687,6.981555
c_1_34_701,9.685343,14.339656
c_1_34_702,0.18910034,6.8578944
c_1_34_703,-0.5294978,6.934318
c_1_34_704,0.8631742,7.221556
c_1_34_705,-0.25356087,7.927802
c_1_34_706,0.5094766,7.3168125
c_1_34_707,0.03527861,7.786282
c_1_34_708,-0.71737415,7.1379976
c_1_34_709,0.3051903,6.692844
c_1_34_710,0.418375,7.0644326
c_1_34_711,10.107684,14.470239
c_1_34_712,1.3985009,6.569635
c_1_34_713,10.21715,14.799512
c_1_34_714,6.30103,11.465441
c_1_34_715,1.3558545,6.873121
c_1_34_716,8.325042,12.1703005
c_1_34_717,1.0708477,7.256713
c_1_34_718,5.136281,8.3722
c_1_34_719,1.489998,7.5882673
c_1_34_720,9.666055,14.107296
c_1_34_721,0.8530723,7.408337
c_1_34_722,0.01536419,7.013537
c_1_34_723,9.667991,14.580108
c_1_34_724,-1.3006417,7.126001
c_1_34_725,-0.14179742,7.521977
c_1_34_726,1.1552863,7.309967
c_1_34_727,5.553524,8.319335
c_1_34_728,0.8492469,7.086175
c_1_34_729,0.011685192,7.960451
c_1_34_730,4.3484006,7.787938
c_1_34_731,-1.4636939,7.298918
c_1_34_732,4.895854,7.8148212
c_1_34_733,5.0256925,11.176681
c_1_34_734,3.2951872,10.355466
c_1_34_735,10.637339,14.614169
c_1_34_736,-1.0954045,7.560364
c_1_34_737,6.273972,10.936379
c_1_34_738,10.550857,14.826355
c_1_34_739,9.256109,14.076623
c_1_34_740,7.6544313,9.768249
c_1_34_741,8.794661,13.29251
c_1_34_742,8.016295,12.644163
c_1_34_743,9.875727,14.001107
c_1_34_744,2.2030044,10.163016
c_1_34_745,-1.0236869,6.9237165
c_1_34_746,0.48067284,7.8842025
c_1_34_747,4.672471,11.864729
c_1_34_748,7.033448,9.99862
c_1_34_749,-1.3026149,6.822175
c_1_34_750,6.640122,11.93725
c_1_34_751,0.38115916,8.284294
c_1_34_752,10.376236,14.516448
c_1_34_753,6.3578224,7.7783494
c_1_34_754,3.7877572,12.372445
c_1_34_755,8.348979,12.506126
c_1_34_756,-0.18599257,7.2850776
c_1_34_757,6.007011,9.578408
c_1_34_758,8.349434,12.870762
c_1_34_759,10.224614,14.001899
c_1_34_760,5.0313916,7.985604
c_1_34_761,5.157127,9.253505
c_1_34_762,-0.15798736,6.7149396
c_1_34_763,2.933431,10.041497
c_1_34_764,-0.9370541,7.5270452
c_1_34_765,-0.23910041,7.980957
c_1_34_766,5.618956,8.737968
c_1_34_767,10.047782,14.301952
c_1_34_768,10.008319,14.25105
c_1_34_769,5.9309893,9.827037
c_1_34_770,6.6882386,12.645144
c_1_34_771,-0.39455667,7.9827385
c_1_34_772,4.611966,11.069263
c_1_34_773,9.921715,11.122913
c_1_34_774,3.3207605,10.453148
c_1_34_775,5.0762033,8.473121
c_1_34_776,8.1064415,13.092672
c_1_34_777,4.975501,10.63053
c_1_34_778,4.9679747,8.335786
c_1_34_779,-0.49032477,7.3849797
c_1_34_780,4.588653,10.5990505
c_1_34_781,2.135477,11.74036
c_1_34_782,9.845163,13.954604
c_1_34_783,0.6704638,8.169239
c_1_34_784,-0.368037,6.780245
c_1_34_785,4.8440394,12.638237
c_1_34_786,9.147646,14.174223
c_1_34_787,10.1564045,14.591156
c_1_34_788,-0.503509,7.1432137
c_1_34_789,1.0256009,7.547244
c_1_34_790,-1.071779,7.4660907
c_1_34_791,9.232859,11.805433
c_1_34_792,9.12364,13.15576
c_1_34_793,-0.25434923,7.7890897
c_1_34_794,4.498176,8.482517
c_1_34_795,3.913991,9.268919
c_1_34_796,0.4859168,7.651398
c_1_34_797,-0.24036457,7.061973
c_1_34_798,2.8405526,10.38592
c_1_34_799,6.417688,9.281048
c_1_34_800,0.09634677,7.910694
c_1_34_801,9.824122,14.077066
c_1_34_802,-0.88160205,8.326716
c_1_34_803,-1.031195,7.8346324
c_1_34_804,4.4468675,8.362219
c_1_34_805,5.1107273,7.788772
c_1_34_806,8.321953,13.265734
c_1_34_807,9.932227,14.503666
c_1_34_808,3.1170971,10.105026
c_1_34_809,3.4514353,11.435967
c_1_34_810,4.0002527,11.715015
c_1_34_811,-0.8631226,7.6492696
c_1_34_812,4.9240837,11.136531
c_1_34_813,10.405088,14.409529
c_1_34_814,4.226587,8.601743
c_1_34_815,-1.2260492,6.935564
c_1_34_816,5.9900312,9.351083
c_1_34_817,10.803536,14.798173
c_1_34_818,4.2554364,10.89008
c_1_34_819,-0.57614285,8.237006
c_1_34_820,-0.32600874,7.8759427
c_1_34_821,-0.9348426,8.333046
c_1_34_822,10.101431,14.551907
c_1_34_823,1.8579471,11.374728
c_1_34_824,4.2971125,11.092026
c_1_34_825,2.813757,10.089976
c_1_34_826,9.267807,12.011476
c_1_34_827,9.622972,14.316074
c_1_34_828,6.5411816,8.044795
c_1_34_829,-0.6593282,8.152788
c_1_34_830,-0.72202456,7.959968
c_1_34_831,2.8158548,10.029107
c_1_34_832,9.296983,11.911183
c_1_34_833,10.34965,14.758415
c_1_34_834,6.972811,11.968483
c_1_34_835,5.646374,7.4965396
c_1_34_836,8.703417,12.898099
c_1_34_837,9.012431,13.656027
c_1_34_838,-1.1471213,8.062783
c_1_34_839,-1.6161046,7.36481
c_1_34_840,10.13545,14.655941
c_1_34_841,10.061679,14.042366
c_1_34_842,6.49139,10.679078
c_1_34_843,2.893732,9.864288
c_1_34_844,9.132139,13.81321
c_1_34_845,5.06346,8.535274
c_1_34_846,5.3319097,8.272443
c_1_34_847,2.5841794,10.389312
c_1_34_848,10.2248,11.372866
c_1_34_849,5.116141,7.3827534
c_1_34_850,-0.92734456,7.5145397
c_1_34_851,10.991658,14.725694
c_1_34_852,9.699131,13.858493
c_1_34_853,2.545466,10.392287
c_1_34_854,2.6268368,11.68592
c_1_34_855,-1.2849758,7.886769
c_1_34_856,10.551611,14.810483
c_1_34_857,11.008799,14.803957
c_1_34_858,3.1009443,12.446381
c_1_34_859,7.18473,7.7590637
c_1_34_860,4.934548,7.8168035
c_1_34_861,4.3253145,10.646619
c_1_34_862,2.839639,11.135269
c_1_34_863,6.099648,9.542182
c_1_34_864,8.8751545,14.583072
c_1_34_865,6.872249,11.844412
c_1_34_866,4.4991097,8.333227
c_1_34_867,9.307606,11.549502
c_1_34_868,4.2040825,8.793656
c_1_34_869,5.7148514,11.337805
c_1_34_870,6.242644,9.330083
c_1_34_871,10.279445,14.4140215
c_1_34_872,9.8529625,14.637224
c_1_34_873,0.16701259,8.153191
c_1_34_874,4.6682253,8.165799
c_1_34_875,-0.59234136,7.7734942
c_1_34_876,2.9068775,9.945608
c_1_34_877,4.5969462,9.645087
c_1_34_878,9.629475,13.677435
c_1_34_879,3.3409312,9.662844
c_1_34_880,0.00057166605,8.123524
c_1_34_881,4.9348707,8.390494
c_1_34_882,9.898804,14.423963
c_1_34_883,4.968979,7.6239047
c_1_34_884,4.0914164,9.180332
c_1_34_885,4.534172,8.602646
c_1_34_886,4.9201055,11.18657
c_1_34_887,3.0686805,10.2725
c_1_34_888,5.374601,11.17359
c_1_34_889,8.213557,12.547838
c_1_34_890,0.0017734775,8.021993
c_1_34_891,2.773319,9.924565
c_1_34_892,5.1114755,9.292257
c_1_34_893,-0.89227563,8.226906
c_1_34_894,4.6358285,7.7954245
c_1_34_895,4.301333,10.274681
c_1_34_896,9.912358,13.969571
c_1_34_897,1.9861393,10.244438
c_1_34_898,9.748527,14.650588
c_1_34_899,0.27177966,7.704283
c_1_34_900,8.55093,13.8382435
c_1_34_901,3.4551928,9.598278
c_1_34_902,3.4150887,11.682979
c_1_34_903,3.0229743,9.913558
c_1_34_904,8.9510975,14.326549
c_1_34_905,2.793626,10.44443
c_1_34_906,5.224483,7.439115
c_1_34_907,1.0195578,8.276775
c_1_34_908,-0.44331196,7.511801
c_1_34_909,1.8856633,10.366418
c_1_34_910,3.5503924,10.453618
c_1_34_911,2.4466856,10.199804
c_1_34_912,0.02433177,8.125685
c_1_34_913,2.533232,10.147847
c_1_34_914,6.896136,7.637193
c_1_34_915,2.1445985,10.191401
c_1_34_916,8.691018,12.5876665
c_1_34_917,4.6031456,8.23943
c_1_34_918,4.914539,12.018431
c_1_34_919,2.6591663,10.239874
c_1_34_920,2.7940683,10.275528
c_1_34_921,3.0783646,10.295079
c_1_34_922,2.9728568,9.797511
c_1_34_923,0.37528917,7.883221
c_1_34_924,3.6552613,10.886431
c_1_34_925,2.6349409,10.206927
c_1_34_926,4.575204,9.696934
c_1_34_927,5.412562,8.158061
c_1_34_928,3.9244752,11.691206
c_1_34_929,4.9710193,11.00333
c_1_34_930,5.100345,7.434787
c_1_34_931,3.0103018,10.252647
c_1_34_932,4.6382074,7.9829116
c_1_34_933,8.886571,13.726042
c_1_34_934,10.115098,11.2104025
c_1_34_935,3.1692097,10.017937
c_1_34_936,4.4916472,8.366664
c_1_34_937,3.843531,9.31978
c_1_34_938,2.8970246,9.945919
c_1_34_939,-0.07126172,7.354535
c_1_34_940,9.073043,13.565947
c_1_34_941,0.35252,7.981274
c_1_34_942,4.965014,7.1187587
c_1_34_943,0.08334105,8.028613
c_1_34_944,2.1676326,10.339412
c_1_34_945,5.604438,10.159004
c_1_34_946,1.9826506,10.227452
c_1_34_947,5.2446756,9.200295
c_1_34_948,4.738205,8.083181
c_1_34_949,4.0976253,11.001523
c_1_34_950,1.7424312,10.254816
c_1_34_951,4.694069,7.0019383
c_1_34_952,4.545587,12.65692
c_1_34_953,4.003363,8.805301
c_1_34_954,2.6900573,10.103255
c_1_34_955,0.27574924,7.8543468
c_1_34_956,8.831252,12.698381
c_1_34_957,0.08574271,7.988901
c_1_34_958,4.7173367,8.354227
c_1_34_959,2.7684143,9.78607
c_1_34_960,5.03853,7.438521
c_1_34_961,2.684252,10.128999
c_1_34_962,3.0952902,9.988079
c_1_34_963,-0.41394302,7.4367056
c_1_34_964,2.3391693,11.357686
c_1_34_965,1.7972323,11.7744
c_1_34_966,8.31943,10.471779
c_1_34_967,10.125173,14.623722
c_1_34_968,9.361261,14.297162
c_1_34_969,2.0780537,5.3379917
c_1_34_970,0.9535837,6.343549
c_1_34_971,2.317373,6.415318
c_1_34_972,2.4431124,7.165203
c_1_34_973,2.0868535,4.818552
c_1_34_974,1.2257723,6.7403398
c_1_34_975,-0.19584948,6.8461657
c_1_34_976,5.713441,9.346871
c_1_34_977,2.7524025,10.507349
c_1_34_978,1.1589168,4.3206196
c_1_34_979,1.7931134,4.1808567
c_1_34_980,1.311089,6.9209437
c_1_34_981,5.677518,8.328022
c_1_34_982,4.1699615,11.829827
c_1_34_983,3.008206,10.831836
c_1_34_984,1.4620842,8.038026
c_1_34_985,-0.42268077,5.942884
c_1_34_986,0.47000772,4.877212
c_1_34_987,0.070551075,6.253429
c_1_34_988,-0.17510325,7.828938
c_1_34_990,3.533673,9.417554
c_1_34_991,2.3901532,10.856129
c_1_34_992,-0.5954407,5.7736244
c_1_34_993,-0.3619211,6.379782
c_1_34_996,4.8056054,10.2685585
c_1_34_997,5.341625,10.279362
c_1_34_998,3.1249485,11.877162
c_1_34_999,6.2144957,7.48064
c_1_34_1000,1.6149646,5.373017
c_1_34_1001,7.4966063,12.028227
c_1_34_1002,9.790531,13.733495
c_1_34_1003,0.36194164,7.119783
c_1_34_1004,5.1623473,8.66209
c_1_34_1005,6.3082385,8.574743
c_1_34_1006,0.34120652,6.7031803
c_1_34_1007,3.1178274,11.892847
c_1_34_1008,-0.6172839,6.881045
c_1_34_1009,6.7285323,8.582926
c_1_34_1011,1.4075367,7.970303
c_1_34_1012,0.45374504,6.495095
c_1_34_1013,6.5161676,8.557912
c_1_34_1014,7.003637,10.501432
c_1_34_1015,4.087237,11.345879
c_1_34_1016,1.9493104,5.313078
c_1_34_1017,4.1572585,11.222935
c_1_34_1018,-0.06307349,7.5047355
c_1_34_1019,3.7932084,11.87941
c_1_34_1020,8.526571,12.195808
c_1_34_1021,1.7882478,7.356817
c_1_34_1022,9.298123,11.290307
c_1_34_1023,0.7598779,8.039274
c_1_34_1024,1.903053,7.1706176
c_1_34_1025,0.9340882,7.4814825
c_1_34_1026,2.0438921,12.469777
c_1_34_1027,2.3644612,12.385981
c_1_34_1028,3.9905245,12.527406
c_1_34_1029,2.11573,6.1077065
c_1_34_1030,1.7977057,5.5505934
c_1_34_1031,6.828141,9.941265
c_1_34_1032,8.177634,11.934886
c_1_34_1033,2.9088905,9.328778
c_1_34_1034,9.198282,14.902199
c_1_34_1035,3.015829,6.2168217
c_1_34_1036,1.2404922,4.6461577
c_1_34_1037,0.07264963,7.359497
c_1_34_1038,2.5818763,5.685626
c_1_34_1039,4.493768,8.57573
c_1_34_1040,6.5691395,9.951744
c_1_34_1041,9.641492,14.280677
c_1_34_1042,6.9387436,8.282034
c_1_34_1043,-0.8273385,7.027511
c_1_34_1044,4.1749563,7.7339106
c_1_34_1045,2.691427,5.75193
c_1_34_1046,2.4320104,6.702129
c_1_34_1047,1.8318918,5.6072373
c_1_34_1048,0.8860797,5.4105754
c_1_34_1049,1.0703945,6.75132
c_1_34_1050,2.7745974,6.421306
c_1_34_1051,2.8477361,11.136544
c_1_34_1052,1.7644666,12.493625
c_1_34_1053,-0.98710144,7.1683254
c_1_34_1054,6.868804,5.830949
c_1_34_1055,-0.6455911,7.2894835
c_1_34_1056,5.375954,8.712264
c_1_34_1057,0.4569224,5.245107
c_1_34_1058,1.6368297,11.525595
c_1_34_1059,1.574356,6.7899275
c_1_34_1060,3.5694897,12.966344
c_1_34_1061,1.500387,5.7706704
c_1_34_1062,1.9733466,6.3932295
c_1_34_1063,1.3789088,5.092198
c_1_34_1064,4.2005315,11.062452
c_1_34_1065,0.3887791,6.6526246
c_1_34_1066,2.2632537,5.4932323
c_1_34_1067,1.2410125,6.038144
c_1_34_1068,7.2658763,11.614804
c_1_34_1069,3.0986452,12.400316
c_1_34_1070,0.757827,6.8475394
c_1_34_1071,5.7495556,7.6588655
c_1_34_1072,-0.2580875,5.9536395
c_1_34_1073,-0.34057653,6.714094
c_1_34_1074,1.8832816,12.177836
c_1_34_1075,2.9195988,11.310981
c_1_34_1076,1.7016258,6.228427
c_1_34_1077,5.0787425,8.780879
c_1_34_1078,2.7095432,11.084096
c_1_34_1079,3.893134,11.715501
c_1_34_1080,2.3185077,7.5447516
c_1_34_1081,2.556895,6.0769153
c_1_34_1082,3.4052126,7.339481
c_1_34_1083,0.73570734,6.9093504
c_1_34_1084,-0.0944451,6.7295156
c_1_34_1085,1.4052541,6.7493186
c_1_34_1086,1.2000338,7.4945545
c_1_34_1087,1.6072353,6.100423
c_1_34_1088,1.8103843,11.153916
c_1_34_1089,1.7890258,10.332082
c_1_34_1090,6.780978,8.680674
c_1_34_1091,0.30105433,7.778798
c_1_34_1092,5.7074237,8.337064
c_1_34_1094,2.2121975,10.667195
c_1_34_1095,1.0008879,4.564765
c_1_34_1096,2.8323574,11.857581
c_1_34_1097,6.683325,12.35273
c_1_34_1098,4.8276534,11.271143
c_1_34_1099,4.9113665,10.838676
c_1_34_1100,0.90306693,6.2725663
c_1_34_1101,4.7799153,8.3097515
c_1_34_1102,5.499771,11.593297
c_1_34_1103,1.7683557,5.759819
c_1_34_1104,1.7317625,6.418173
c_1_34_1105,1.46776,7.2823005
c_1_34_1106,2.1867929,5.353221
c_1_34_1107,0.6722005,6.9569635
c_1_34_1108,1.9679294,6.0441227
c_1_34_1109,3.49659,13.250377
c_1_34_1110,1.4153013,6.852442
c_1_34_1111,1.0493118,6.7872863
c_1_34_1112,1.4344914,4.7379274
c_1_34_1113,3.9713182,7.7098103
c_1_34_1114,-0.00088602916,7.8083143
c_1_34_1115,4.14981,12.205675
c_1_34_1116,1.7445465,6.7908
c_1_34_1117,1.7431034,11.018475
c_1_34_1118,8.78076,14.048843
c_1_34_1119,1.570918,6.426959
c_1_34_1120,4.2734265,9.981051
c_1_34_1121,3.982502,8.107514
c_1_34_1122,3.1414223,11.971805
c_1_34_1123,2.076631,11.704199
c_1_34_1124,2.1987867,5.8843803
c_1_34_1125,9.923324,14.5868025
c_1_34_1126,0.33646688,7.629734
c_1_34_1127,0.84875214,7.5256867
c_1_34_1128,6.2892914,11.378765
c_1_34_1129,10.175666,14.884096
c_1_34_1130,1.601431,5.6403565
c_1_34_1131,2.084691,5.654975
c_1_34_1132,1.7438327,12.411868
c_1_34_1133,2.2967262,7.0203624
c_1_34_1134,0.2623989,6.8444695
c_1_34_1135,4.6781564,9.719553
c_1_34_1136,2.3022027,10.9353895
c_1_34_1137,2.335368,5.569329
c_1_34_1138,2.111937,10.311069
c_1_34_1139,1.9816285,12.468751
c_1_34_1140,0.4328829,7.3673396
c_1_34_1141,3.705774,11.064437
c_1_34_1142,3.2239094,10.970427
c_1_34_1143,0.096912034,7.2996426
c_1_34_1144,4.3411818,11.676988
c_1_34_1145,3.887109,11.286485
c_1_34_1146,3.4335003,11.9159565
c_1_34_1147,2.4050224,6.5285754
c_1_34_1148,1.4834074,7.4640827
c_1_34_1149,6.160141,12.89719
c_1_34_1150,3.4384081,9.253919
c_1_34_1151,4.9662848,8.828639
c_1_34_1152,3.5264258,11.820239
c_1_34_1153,1.8648214,5.850343
c_1_34_1154,1.0935299,7.4530263
c_1_34_1155,2.16932,7.644034
c_1_34_1156,3.2112179,12.121847
c_1_34_1157,4.429896,8.576
c_1_34_1158,1.3587738,4.5551944
c_1_34_1159,1.6458855,11.392985
c_1_34_1160,3.0040689,11.472483
c_1_34_1161,4.985123,11.323332
c_1_34_1162,0.17029044,7.1127043
c_1_34_1163,5.0331173,11.184082
c_1_34_1164,1.3563253,5.3537755
c_1_34_1165,6.1052885,10.830759
c_1_34_1166,3.8068926,8.982061
c_1_34_1167,-0.60435915,6.5429554
c_1_34_1168,2.5987651,6.758419
c_1_34_1169,7.11245,9.469376
c_1_34_1170,5.7770114,9.218946
c_1_34_1171,1.3264207,11.214758
c_1_34_1172,1.8488501,7.591904
c_1_34_1173,2.3692958,11.674439
c_1_34_1174,2.1497765,12.023917
c_1_34_1175,5.9046874,9.630323
c_1_34_1176,3.087166,7.396459
c_1_34_1177,0.9742438,5.116003
c_1_34_1178,9.266857,14.435567
c_1_34_1179,1.0135612,7.7039557
c_1_34_1180,2.3249092,11.994848
c_1_34_1181,3.3249238,10.568712
c_1_34_1182,2.0835857,5.3814
c_1_34_1183,2.5968354,10.842625
c_1_34_1184,3.7145293,12.293846
c_1_34_1185,6.9722323,10.724396
c_1_34_1186,3.6306677,10.299504
c_1_34_1187,3.9785116,13.630753
c_1_34_1188,5.100072,10.452812
c_1_34_1189,2.3854728,11.868829
c_1_34_1190,1.1644222,5.6159973
c_1_34_1191,1.6175159,12.186223
c_1_34_1192,3.0389748,12.0683
